Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3591.3673543905265469). MESHID: D014625	PMID:3883276; PMID:11243544; PMID:2465154; PMID:9609569; PMID:22553297	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 776.5770138568035206). MESHID: D014625	PMID:7959294; PMID:15859630; PMID:18203930; PMID:2680798; PMID:8260360	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.5987223043359167). MESHID: D014625	PMID:7478099; PMID:15863186; PMID:7959290; PMID:18203930; PMID:19051838	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.1594642001276115). MESHID: D014625	PMID:1151526; PMID:3897818; PMID:4335634; PMID:18203930; PMID:5503602	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.586938367587557). MESHID: D014625	PMID:10359173; PMID:12194137; PMID:1931767; PMID:15313070; PMID:11454423	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.481876906034396). MESHID: D014625	PMID:7478099; PMID:7959290; PMID:18850481; PMID:16295447; PMID:19208284	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.8676219934102445). MESHID: D014625	PMID:1485074; PMID:17459604; PMID:6647151; PMID:22843626; PMID:18497062	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.563107556465254). MESHID: D014625	PMID:2465154; PMID:1485074; PMID:10077153; PMID:8532327; PMID:11129521	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.735328061152740). MESHID: D014625	PMID:15863186; PMID:2450439; PMID:16295447; PMID:8980365; PMID:8646695	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.0338823212083835). MESHID: D014625	PMID:1819779; PMID:2163112; PMID:21133606; PMID:179694; PMID:6985757	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.934199949967125). MESHID: D014625	PMID:2842237; PMID:18603704; PMID:2551478; PMID:6791813; PMID:6326997	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.8506867755954). MESHID: D014625	PMID:10800991; PMID:22611969; PMID:17291267; PMID:23278287; PMID:11319299	HPO	11.05.2015
