Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012769	Shock					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5361.860394321521/781).	PMID:7102111;PMID:10086438;PMID:10767913;PMID:9586385;PMID:1257902	HPO	11.05.2015
MESH-D012769	Shock					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2630.988558299731/555).	PMID:18386393;PMID:10086438;PMID:16205318;PMID:19581038;PMID:8918126	HPO	11.05.2015
MESH-D012769	Shock					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1366.217424374818/334).	PMID:15308068;PMID:19915418;PMID:1988396;PMID:18082356;PMID:18637616	HPO	11.05.2015
MESH-D012769	Shock					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.6901819523189/124).	PMID:2225291;PMID:18573588;PMID:10859287;PMID:9352770;PMID:10960389	HPO	11.05.2015
MESH-D012769	Shock					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.269530235323/96).	PMID:3900376;PMID:2740688;PMID:3092381;PMID:9633225;PMID:8351744	HPO	11.05.2015
MESH-D012769	Shock					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.6361247996545/136).	PMID:1287460;PMID:6061747;PMID:9083229;PMID:1886654;PMID:4065105	HPO	11.05.2015
MESH-D012769	Shock					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.7523144947002/117).	PMID:19386867;PMID:2635288;PMID:15154997;PMID:4493987;PMID:907460	HPO	11.05.2015
MESH-D012769	Shock					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.144700276787/87).	PMID:20214348;PMID:18386393;PMID:11933838;PMID:24050086;PMID:12794419	HPO	11.05.2015
MESH-D012769	Shock					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.3330091492151/132).	PMID:10767913;PMID:21933398;PMID:12715134;PMID:1829062;PMID:22968982	HPO	11.05.2015
MESH-D012769	Shock					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.2481361906341/151).	PMID:1988396;PMID:462373;PMID:11713146;PMID:2530127;PMID:1619812	HPO	11.05.2015
MESH-D012769	Shock					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.8922920937985/82).	PMID:15869144;PMID:9083229;PMID:16136817;PMID:1327548;PMID:21373732	HPO	11.05.2015
MESH-D012769	Shock					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.7117958729781/98).	PMID:1598452;PMID:1986895;PMID:6220370;PMID:3931594;PMID:15843858	HPO	11.05.2015
MESH-D012769	Shock					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.76280434757984/82).	PMID:6220370;PMID:6177599;PMID:8257301;PMID:10464538;PMID:8637096	HPO	11.05.2015
MESH-D012769	Shock					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.5075529021311/122).	PMID:10385249;PMID:10385251;PMID:14586749;PMID:21323892;PMID:21926664	HPO	11.05.2015
MESH-D012769	Shock					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.7257634738748/130).	PMID:18386393;PMID:19847400;PMID:462373;PMID:22628378;PMID:9083229	HPO	11.05.2015
MESH-D012769	Shock					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.30233272169505/130).	PMID:20214348;PMID:9289616;PMID:16205318;PMID:11000957;PMID:1915382	HPO	11.05.2015
MESH-D012769	Shock					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.7183661790283/86).	PMID:15308068;PMID:9586385;PMID:507574;PMID:10797820;PMID:17704283	HPO	11.05.2015
MESH-D012769	Shock					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.26506233849955/95).	PMID:19453323;PMID:22628378;PMID:19394540;PMID:9157805;PMID:3760323	HPO	11.05.2015
MESH-D012769	Shock					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.55802568061364/72).	PMID:1710273;PMID:19386867;PMID:11216409;PMID:3654470;PMID:1650023	HPO	11.05.2015
MESH-D012769	Shock					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.53337604470744/78).	PMID:18637616;PMID:4083432;PMID:2740688;PMID:2240700;PMID:21373732	HPO	11.05.2015
