Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012577	Urethral Obstruction					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2923.1593050202837350). MESHID: D014524	PMID:8683768; PMID:8252029; PMID:17968462; PMID:23163233; PMID:18551563	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0010957	Congenital posterior urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1649.1173725837903192). MESHID: D014524	PMID:8683768; PMID:9708443; PMID:20379394; PMID:10925100; PMID:10742409	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 960.7689606276153240). MESHID: D014524	PMID:16516015; PMID:10550522; PMID:8252029; PMID:7574322; PMID:11750246	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.70703421308656102). MESHID: D014524	PMID:11750246; PMID:17988915; PMID:7154182; PMID:3968741; PMID:12497693	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.760365170859976). MESHID: D014524	PMID:11750246; PMID:3157256; PMID:10487046; PMID:12796665; PMID:12745732	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.4976680101891675). MESHID: D014524	PMID:9708443; PMID:12613002; PMID:17153072; PMID:7199702; PMID:1643882	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.606370005153383). MESHID: D014524	PMID:8252029; PMID:17968462; PMID:11750246; PMID:7514471; PMID:20639056	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.2978087317439467). MESHID: D014524	PMID:16430649; PMID:1510476; PMID:2516424; PMID:11315276; PMID:9258136	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0010481	Urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.176656737807540). MESHID: D014524	PMID:10707710; PMID:11111407; PMID:3118550; PMID:710471; PMID:706024	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.774811175958241). MESHID: D014524	PMID:710471; PMID:3515256; PMID:10742409; PMID:2138219; PMID:18033963	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.224509998113345). MESHID: D014524	PMID:8924234; PMID:7574322; PMID:19794872; PMID:7815605; PMID:9734125	HPO	11.05.2015
DOID-DOID:0012577	Urethral Obstruction					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.6024110737102465). MESHID: D014524	PMID:8683768; PMID:8924234; PMID:3706927; PMID:19794872; PMID:19838598	HPO	11.05.2015
