Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.2394158219745/53). MESHID: D006954	PMID:6716583;PMID:4077486;PMID:1901345;PMID:15953878;PMID:2985425	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.14601263329058/19). MESHID: D006954	PMID:12094821;PMID:18359475;PMID:1602929;PMID:10781641;PMID:22943927	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.82167546945448/10). MESHID: D006954	PMID:18359475;PMID:7355961;PMID:8783340;PMID:11070577;PMID:22129523	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.296785286097894/6). MESHID: D006954	PMID:9005527;PMID:12172368;PMID:7374436;PMID:11996943;PMID:8578932	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.54672853471311/10). MESHID: D006954	PMID:6282937;PMID:3775567;PMID:22129523;PMID:3591470;PMID:2272605	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.59931449149857/7). MESHID: D006954	PMID:3621518;PMID:6698547;PMID:22129523;PMID:8312689;PMID:1897230	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.367172649507886/9). MESHID: D006954	PMID:3379342;PMID:3457291;PMID:2341812;PMID:6816616;PMID:7030050	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0001013	Eruptive xanthomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.09496211245683/3). MESHID: D006954	PMID:15953878;PMID:6846379;PMID:7096573	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.398038238371292/4). MESHID: D006954	PMID:2702860;PMID:11070577;PMID:7077138;PMID:7283288	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0000660	Lipemia retinalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.85110074128496/2). MESHID: D006954	PMID:6846379;PMID:12654375	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.517176453736003/5). MESHID: D006954	PMID:6846379;PMID:3591470;PMID:7283288;PMID:10576388;PMID:8839720	HPO	11.05.2015
DOID-DOID:0001171	Hyperlipoproteinemia Type V					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.429038710290317/3). MESHID: D006954	PMID:8783340;PMID:3591470;PMID:8839720	HPO	11.05.2015
