Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013096	Sneddon Syndrome					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.103678305131843). MESHID: D018860	PMID:12750866; PMID:10424203; PMID:9031277; PMID:15514901; PMID:15255506	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.643391059561434). MESHID: D018860	PMID:12750866; PMID:12640088; PMID:15792137; PMID:20444540; PMID:17207709	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5284043069163123). MESHID: D018860	PMID:15986822; PMID:12640088; PMID:11513104; PMID:15514901; PMID:9286155	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6683835663391415). MESHID: D018860	PMID:20444540; PMID:11513104; PMID:10771562; PMID:8752690; PMID:9686252	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0586022214018616). MESHID: D018860	PMID:9005425; PMID:11513104; PMID:10424203; PMID:9031277; PMID:15984583	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.511069172169787). MESHID: D018860	PMID:15986822; PMID:10424203; PMID:9031277; PMID:16117142; PMID:15984583	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.323961393349979). MESHID: D018860	PMID:15986822; PMID:12640088; PMID:15792137; PMID:15514901; PMID:15984583	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.631399533907895). MESHID: D018860	PMID:15986822; PMID:15792137; PMID:16538618; PMID:15984583; PMID:15627129	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.255971332697415). MESHID: D018860	PMID:15255506; PMID:8752690; PMID:22565458; PMID:19697034; PMID:15627129	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0005291	Inflammatory arteriopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.094962112456833). MESHID: D018860	PMID:14978416; PMID:16041471; PMID:9723083	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.343167214160745). MESHID: D018860	PMID:15792137; PMID:10424203; PMID:15984583; PMID:16041471; PMID:15105516	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6396145677781676). MESHID: D018860	PMID:20444540; PMID:10424203; PMID:22652061; PMID:14598591; PMID:20849802	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.048615869500885). MESHID: D018860	PMID:12750866; PMID:22565458; PMID:10948615; PMID:17665002; PMID:15627129	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8657882736720033). MESHID: D018860	PMID:16117142; PMID:15984583; PMID:15627129	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.587376205657294). MESHID: D018860	PMID:9005425; PMID:18929289; PMID:11119204; PMID:12872540	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7393483817589653). MESHID: D018860	PMID:12750866; PMID:12804991; PMID:9769746	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.264825980438225). MESHID: D018860	PMID:10771562; PMID:21309142; PMID:9987534; PMID:20849802; PMID:8609442	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7050369430350863). MESHID: D018860	PMID:8752690; PMID:16447731; PMID:9674030	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9619013867415624). MESHID: D018860	PMID:16117142; PMID:10968900; PMID:15340865; PMID:11076004	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4311543693448633). MESHID: D018860	PMID:16117142; PMID:9006414; PMID:15382213	HPO	11.05.2015
DOID-DOID:0013096	Sneddon Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5790726368634993). MESHID: D018860	PMID:20644902; PMID:15340865; PMID:12872540	HPO	11.05.2015
