Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004023	Linitis Plastica					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.67691050756920411). MESHID: D008039	PMID:6098507; PMID:18563480; PMID:1310433; PMID:8082091; PMID:2157608	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.5393993769722914). MESHID: D008039	PMID:8699106; PMID:21431489; PMID:16086123; PMID:6261047; PMID:220870	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.52926097539868). MESHID: D008039	PMID:2551955; PMID:16462546; PMID:2848410; PMID:20214236; PMID:9035301	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.837338244154556). MESHID: D008039	PMID:2992992; PMID:1300911; PMID:18796553; PMID:9181910; PMID:6312662	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2357133094706434). MESHID: D008039	PMID:2550306; PMID:1310433; PMID:18796553; PMID:9932762	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0366182152072554). MESHID: D008039	PMID:2551955; PMID:17925929; PMID:20214236; PMID:6301674	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4632478091640955). MESHID: D008039	PMID:21936722; PMID:2061468; PMID:20214236; PMID:8754416; PMID:19068680	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7855144221892875). MESHID: D008039	PMID:2988885; PMID:12108351; PMID:18563480; PMID:1300911; PMID:8082091	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2980683247334093). MESHID: D008039	PMID:18635171; PMID:6260059; PMID:3019197	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.544495316710374). MESHID: D008039	PMID:21936722; PMID:8888226; PMID:19068680; PMID:19885323	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2002086734123822). MESHID: D008039	PMID:16956554; PMID:2160554	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0096120078451923). MESHID: D008039	PMID:8031020; PMID:2471571; PMID:9434221	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2771865854222661). MESHID: D008039	PMID:14595741	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.731449200658921). MESHID: D008039	PMID:19269719	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.67579541815989951). MESHID: D008039	PMID:2061468	HPO	11.05.2015
DOID-DOID:0004023	Linitis Plastica					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.078126287137761). MESHID: D008039	PMID:7801917	HPO	11.05.2015
