Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017703	Retropharyngeal Abscess					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0278519198814318).	PMID:16462219; PMID:8163915; PMID:17277652; PMID:21048547; PMID:16625372	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5934358405958957).	PMID:7867533; PMID:9195151; PMID:10792140; PMID:12493103; PMID:11240327	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.950647746679298).	PMID:7761710; PMID:21705095; PMID:19155676; PMID:11956787; PMID:20635457	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1761272960258513).	PMID:17277652; PMID:9316331; PMID:16625372; PMID:15611906; PMID:10595473	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.470291351935366).	PMID:14967751; PMID:19804915; PMID:21531183; PMID:20598378; PMID:12359288	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.25177023326166).	PMID:7893791; PMID:9853664; PMID:19586761; PMID:18516981; PMID:12622287	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.579241783397087).	PMID:19250590; PMID:10341926; PMID:20635457; PMID:21531183; PMID:20598378	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6691458135085110).	PMID:10573750; PMID:12424589; PMID:11806045; PMID:19294539; PMID:18516981	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.109820305692447).	PMID:17085951; PMID:15611906; PMID:9151171; PMID:7934782; PMID:11332049	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658).	PMID:16755459; PMID:9316331; PMID:21519562; PMID:16575601; PMID:9294332	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.098834427638749).	PMID:19453090; PMID:11827660; PMID:18405696; PMID:11276343; PMID:11877683	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.074305333386457).	PMID:16462219; PMID:21048547; PMID:18922587; PMID:17640432; PMID:17306911	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4399097571149934).	PMID:21048547; PMID:20453608; PMID:16514794; PMID:12962462	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2230195059824145).	PMID:15906524; PMID:16408558; PMID:18562883; PMID:8890142; PMID:9231089	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6464329045349227).	PMID:15906524; PMID:16625372; PMID:9151171; PMID:17640432; PMID:18516981	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0001613	Hoarse voice (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.0185732276191933).	PMID:9039452; PMID:19610541; PMID:22173262	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.617979049745623).	PMID:10967390; PMID:8612082; PMID:22802235	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3690535821745764).	PMID:8163915; PMID:20642996; PMID:18948783; PMID:18435993	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7141245508455725).	PMID:21519562; PMID:17785958; PMID:19804915; PMID:9509114; PMID:12359288	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6880553802585644).	PMID:20453608; PMID:16514794; PMID:9767975; PMID:7995405	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8113334043099133).	PMID:12089808; PMID:15668811; PMID:11241059	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5133118851944265).	PMID:16461179; PMID:22801892; PMID:16575601; PMID:18264664; PMID:12416570	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7972492489306943).	PMID:16462923; PMID:20392409; PMID:22502736	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0100272	Branchial sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.378462036434652).	PMID:11877683; PMID:13680505	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425).	PMID:10935243; PMID:7611067; PMID:8762594; PMID:9195151; PMID:10451137	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6056665047662053).	PMID:22764550; PMID:16259661; PMID:21519562	HPO	11.05.2015
MESH-D017703	Retropharyngeal Abscess					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174).	PMID:7611067; PMID:15171539; PMID:10341926; PMID:17233297	HPO	11.05.2015
