Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2442.552049991797486). MESHID: D010547	PMID:1893457; PMID:15612417; PMID:8857442; PMID:21572369; PMID:14694957	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.8852900831446105). MESHID: D010547	PMID:15612417; PMID:3294014; PMID:7478834; PMID:21549902; PMID:23582679	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0011726	Persistent fetal circulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.986840600297567). MESHID: D010547	PMID:6646141; PMID:3294014; PMID:9566278; PMID:7478834; PMID:3552081	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.321277758305992). MESHID: D010547	PMID:2681581; PMID:8410520; PMID:21092526; PMID:7478834; PMID:21194000	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.9218719050743466). MESHID: D010547	PMID:21278430; PMID:8410520; PMID:11343155; PMID:3552081; PMID:16774297	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.3741959546751453). MESHID: D010547	PMID:15612417; PMID:3294014; PMID:9557009; PMID:9566278; PMID:21549902	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.9187523389005660). MESHID: D010547	PMID:14694957; PMID:8410520; PMID:21092526; PMID:16774297; PMID:23582679	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.8305632615146776). MESHID: D010547	PMID:7110156; PMID:21092526; PMID:3294014; PMID:21418104; PMID:3998922	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.948717137461475). MESHID: D010547	PMID:9557009; PMID:7478834; PMID:1901122; PMID:12168118; PMID:14655090	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.4305489336495639). MESHID: D010547	PMID:1893457; PMID:12168118; PMID:10617698; PMID:6488676; PMID:6488675	HPO	11.05.2015
