Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008524	Lymphoma, Follicular					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9498.0773408431472805). MESHID: D008224	PMID:15912788; PMID:7025400; PMID:7530053; PMID:121217; PMID:8589364	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 885.7186182250265249). MESHID: D008224	PMID:8065020; PMID:11297195; PMID:12402390; PMID:21736761; PMID:6370827	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.8284053292346125). MESHID: D008224	PMID:7530053; PMID:9021723; PMID:6099151; PMID:23414765; PMID:11554173	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.856863670063577). MESHID: D008224	PMID:12373310; PMID:12242134; PMID:10782887; PMID:21757601; PMID:7684777	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.026992294100162). MESHID: D008224	PMID:1498318; PMID:17920333; PMID:14674895; PMID:3901455; PMID:9531330	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.190535541031761). MESHID: D008224	PMID:20155339; PMID:19915449; PMID:14689870; PMID:16440766; PMID:16440764	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.4754048466266561). MESHID: D008224	PMID:20308665; PMID:22389254; PMID:19951884; PMID:16840195; PMID:17064994	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.693553256657151). MESHID: D008224	PMID:11266525; PMID:16696516; PMID:7684777; PMID:19224853; PMID:8976876	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.948717137461475). MESHID: D008224	PMID:1710284; PMID:11554173; PMID:10494131; PMID:20155339; PMID:17920333	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.8547061753363355). MESHID: D008224	PMID:20308665; PMID:15347311; PMID:22389254; PMID:20155339; PMID:23088650	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.68371299746761). MESHID: D008224	PMID:21227398; PMID:6099151; PMID:11554173; PMID:10731588; PMID:10494131	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.4757053803317339). MESHID: D008224	PMID:21572461; PMID:9789609; PMID:21700527; PMID:20155339; PMID:15640794	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.7927723450481835). MESHID: D008224	PMID:9021723; PMID:23414765; PMID:3890516; PMID:17413631; PMID:22711886	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.249280468890835). MESHID: D008224	PMID:16354324; PMID:11368435; PMID:22678691; PMID:3919501; PMID:2419216	HPO	11.05.2015
