Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004803	Eosinophilic Granuloma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0610948534288113).	PMID:11510095; PMID:9798765; PMID:8271090; PMID:7279346; PMID:3907112	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.482392989325116).	PMID:1918825; PMID:9486728; PMID:7649946; PMID:1569729; PMID:8458278	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8459652782521214).	PMID:8557512; PMID:1082170; PMID:143264; PMID:2690801; PMID:8439835	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.77066308229393610).	PMID:2394833; PMID:8912775; PMID:2999740; PMID:6335190; PMID:8620956	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1132025477101110).	PMID:1753512; PMID:3053826; PMID:3155004; PMID:3719552; PMID:6969210	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.39873034466434410).	PMID:11510095; PMID:9798765; PMID:7807763; PMID:15666133; PMID:7450740	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.28187238268015613).	PMID:6975871; PMID:6600385; PMID:12967693; PMID:3445753; PMID:6465182	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3741945928432958).	PMID:1082170; PMID:11603890; PMID:6804147; PMID:3259704; PMID:809833	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.336804138911914).	PMID:11264018; PMID:3231903; PMID:2394833; PMID:10948667; PMID:1569729	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.67747467536118).	PMID:8557512; PMID:3867999; PMID:9010098; PMID:2982177; PMID:6305825	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.138870985692098).	PMID:2718854; PMID:1843909; PMID:16093823; PMID:2412435; PMID:697224	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.468200772776319).	PMID:814817; PMID:818759; PMID:3867999; PMID:6584258; PMID:19306246	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.405139664595285).	PMID:23218644; PMID:17627144; PMID:20396916; PMID:17453794; PMID:23118137	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.222615130729546).	PMID:9798765; PMID:8620956; PMID:6389315; PMID:8114377; PMID:10763094	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410).	PMID:19347130; PMID:8480200; PMID:9010098; PMID:15152528; PMID:1439015	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3309176167248049).	PMID:7406104; PMID:11688468; PMID:1570182; PMID:17337375; PMID:3843439	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.454225060719376).	PMID:19884844; PMID:20966736; PMID:9415340; PMID:14750239; PMID:21464557	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.836134481766376).	PMID:22795066; PMID:3200402; PMID:156630; PMID:16891956; PMID:15964530	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5740088284808355).	PMID:845656; PMID:11741122; PMID:945481; PMID:11935249; PMID:15024599	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.451013033413995).	PMID:8581534; PMID:242545; PMID:16924460; PMID:23118137; PMID:15964530	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9237032336246366).	PMID:17287709; PMID:805776; PMID:19486369; PMID:3490037; PMID:10397673	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6515427529222255).	PMID:314769; PMID:7004304; PMID:14971567; PMID:14625488; PMID:23397778	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.278616298940945).	PMID:1557863; PMID:952447; PMID:8821990; PMID:3739155; PMID:6628588	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.246917868128854).	PMID:23118137; PMID:11198830; PMID:663761; PMID:4013483	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.090345333868125).	PMID:925748; PMID:11788151; PMID:7460619; PMID:10419044; PMID:3383160	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.071305223238426).	PMID:22505821; PMID:988492; PMID:2918272; PMID:12525983; PMID:242545	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8667564215265745).	PMID:3059092; PMID:4025474; PMID:8492442; PMID:3303710; PMID:3279079	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.600350401794776).	PMID:128640; PMID:18201360; PMID:21651631; PMID:20113951; PMID:8525569	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0965744388171157).	PMID:3059092; PMID:10487247; PMID:6849813; PMID:12973036; PMID:8912775	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.632990171458794).	PMID:11413437; PMID:2134458; PMID:19011536; PMID:11198830	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8500280673488525).	PMID:7389441; PMID:8439835; PMID:7279785; PMID:23118137; PMID:6316888	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6413398482078785).	PMID:7389441; PMID:3259704; PMID:23118137; PMID:11198830; PMID:6316888	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225).	PMID:16218388; PMID:11935249; PMID:15152528; PMID:7610555; PMID:15024599	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.705445843089814).	PMID:8351972; PMID:2642637; PMID:6389315; PMID:2412435	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4945526819411765).	PMID:2364832; PMID:2808287; PMID:17201878; PMID:17167848; PMID:6314511	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.986883482927024).	PMID:4093799; PMID:12973036; PMID:3200402; PMID:8934025	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.816144857283545).	PMID:2081362; PMID:9381700; PMID:7262680; PMID:15738592; PMID:4013483	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.994399568598463).	PMID:988492; PMID:1085428; PMID:3266019	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5741648915063673).	PMID:23118137; PMID:9010098; PMID:11198830	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2488214791915453).	PMID:3907112; PMID:1843909; PMID:23145526	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5485286787784673).	PMID:15915102; PMID:2826848; PMID:588103	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2589240863355833).	PMID:697224; PMID:6262964; PMID:10763094	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9044625245312234).	PMID:9609163; PMID:8271090; PMID:8620956; PMID:10763087	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5969545918453184).	PMID:7248721; PMID:6718071; PMID:6532210; PMID:6275331	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.494743308892244).	PMID:1557863; PMID:462068; PMID:15942202; PMID:17222576	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.970862170954773).	PMID:6975032; PMID:10734547; PMID:6718071	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0009903	Conjunctival nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.69348141854112).	PMID:4004623; PMID:1880338	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.603089251673983).	PMID:8114367; PMID:23760204; PMID:8953913	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0003875	Lytic defects (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.279453079772452).	PMID:1085428; PMID:3266019	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.234378861413283).	PMID:6363816; PMID:4004623; PMID:1880338	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.185608468508663).	PMID:2487746; PMID:7266997; PMID:9103667	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1320043581138185).	PMID:8056477; PMID:2487746; PMID:3597850; PMID:593025; PMID:6314511	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0857667583574233).	PMID:3891065; PMID:6415580; PMID:7861295	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.029033060364325).	PMID:314769; PMID:14578028; PMID:9615153; PMID:1732944; PMID:6611563	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.863536993511753).	PMID:8084633; PMID:10419044; PMID:223795	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0001363	Craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3784414127075132).	PMID:814817; PMID:818759	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0001879	Abnormality of eosinophils			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3272877291282122).	PMID:988492; PMID:12844239	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.259189108108463).	PMID:19486369; PMID:3053826; PMID:309279	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.016020013075325).	PMID:3445753; PMID:6465182; PMID:11737489; PMID:6737598; PMID:6532210	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.962180738982763).	PMID:654619; PMID:1130361; PMID:22380995	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.725680185932573).	PMID:3907112; PMID:10354691; PMID:6686345	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.677074262203733).	PMID:18412598; PMID:534084; PMID:1407464	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.203457779320773).	PMID:7518608; PMID:6379785; PMID:10763087	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0100539	Periorbital edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.182249343585552).	PMID:17524688; PMID:16324746	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.029384888805822).	PMID:2718854; PMID:1380885	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.095803234562751).	PMID:8439835	HPO	11.05.2015
MESH-D004803	Eosinophilic Granuloma					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.121505683414241).	PMID:6335190	HPO	11.05.2015
