Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003310	Cor Triatriatum					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3781863693409415).	PMID:2099121; PMID:15082305; PMID:8361612; PMID:23325592; PMID:22117253	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9338384034942610).	PMID:8371603; PMID:10071671; PMID:1953204; PMID:15921962; PMID:2532999	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.809267755021939).	PMID:17311121; PMID:8611301; PMID:10071671; PMID:15516457; PMID:8361612	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3986696803219213).	PMID:19148723; PMID:15516457; PMID:9749213; PMID:22632505; PMID:16352245	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4979380771774910).	PMID:10759383; PMID:22850970; PMID:2641788; PMID:22117253; PMID:15921962	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5766592408944610).	PMID:21560829; PMID:9719098; PMID:2912609; PMID:9749213; PMID:2639979	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.122500311853418).	PMID:14756204; PMID:10476835; PMID:8361612; PMID:2133830; PMID:2098321	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.861514009436587).	PMID:2099121; PMID:2306381; PMID:21337120; PMID:1515294; PMID:9524016	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.254677834789326).	PMID:21497529; PMID:17760279; PMID:2810042; PMID:9568222; PMID:17308943	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0010316	Ebstein's anomaly of the tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.203395471318566).	PMID:8428836; PMID:2278805; PMID:21294930; PMID:15772174; PMID:15220906	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.679111241265047).	PMID:22117253; PMID:20634761; PMID:8306771; PMID:9423065; PMID:18490293	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.495896446117794).	PMID:1613272; PMID:16167816; PMID:2779035; PMID:8230935	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2731400025748065).	PMID:8611301; PMID:10476835; PMID:2020153; PMID:19412123; PMID:1491201	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0011572	Supramitral ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.023111093255993).	PMID:10476834; PMID:20634761; PMID:7821938	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9022512992435744).	PMID:3558982; PMID:16343168; PMID:11996287; PMID:17522760	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0001684	Secundum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.813605012032164).	PMID:2098321; PMID:10543525; PMID:11025573; PMID:21029431	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.876133643220955).	PMID:2616725; PMID:12357491; PMID:2310992; PMID:18941644; PMID:7479643	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0011570	Congenital mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.44581796159873).	PMID:1515297; PMID:7821938; PMID:10654512	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6896141740703926).	PMID:19425172; PMID:11301744; PMID:14756204; PMID:10958487; PMID:20437897	HPO	11.05.2015
MESH-D003310	Cor Triatriatum					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5817549406322264).	PMID:9362415; PMID:20380136; PMID:2214436; PMID:16760873	HPO	11.05.2015
