Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4882.620934774767594). MESHID: D004476	PMID:16620218; PMID:1138719; PMID:16445790; PMID:10810664; PMID:11695142	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0007607	Hypohidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1831.519401844718197). MESHID: D004476	PMID:22875504; PMID:20222921; PMID:12416536; PMID:8515977; PMID:12167459	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0007476	Anhidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1272.5414285547324129). MESHID: D004476	PMID:12927086; PMID:2390293; PMID:2303051; PMID:12416536; PMID:15972955	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001057	Aplasia cutis congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1233.3758405564586124). MESHID: D004476	PMID:18509857; PMID:10985004; PMID:3344717; PMID:6545599; PMID:10874990	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0100257	Ectrodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1222.116620310559126). MESHID: D004476	PMID:8737656; PMID:8737655; PMID:11012604; PMID:21959367; PMID:1539782	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1130.764961729545132). MESHID: D004476	PMID:12167459; PMID:21250401; PMID:15347342; PMID:18223528; PMID:15500155	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1106.6445638494936183). MESHID: D004476	PMID:20222921; PMID:2390293; PMID:2303051; PMID:12416536; PMID:12167459	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 865.921595147315103). MESHID: D004476	PMID:15347331; PMID:21250401; PMID:11012604; PMID:10319198; PMID:8372078	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.714362361695984). MESHID: D004476	PMID:12167459; PMID:23063621; PMID:15347342; PMID:18223528; PMID:1583659	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0009755	Ankyloblepharon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 724.717419336752669). MESHID: D004476	PMID:16910923; PMID:15347331; PMID:15807690; PMID:19504609; PMID:9094476	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.769968509331885). MESHID: D004476	PMID:16620218; PMID:19200200; PMID:23063621; PMID:12823309; PMID:10951270	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.413104939058176). MESHID: D004476	PMID:15347331; PMID:15347342; PMID:18223528; PMID:10730287; PMID:18032861	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 653.807364787521780). MESHID: D004476	PMID:3344717; PMID:15347331; PMID:10831202; PMID:10319198; PMID:9875967	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002164	Nail dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.433669318851961). MESHID: D004476	PMID:19200200; PMID:9875967; PMID:17022080; PMID:18032861; PMID:7304669	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.920708827554964). MESHID: D004476	PMID:10810664; PMID:21062266; PMID:10852202; PMID:15347331; PMID:9875967	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.567261980610760). MESHID: D004476	PMID:12167459; PMID:18223528; PMID:15500155; PMID:11864525; PMID:10951270	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0007385	Aplasia cutis congenita of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.601574723224854). MESHID: D004476	PMID:17520283; PMID:9693336; PMID:16639628; PMID:20556422; PMID:19416763	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000677	Oligodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.5947650698369754). MESHID: D004476	PMID:8515977; PMID:21250401; PMID:18223528; PMID:10319198; PMID:20556422	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000674	Anodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.00754892002549). MESHID: D004476	PMID:10319198; PMID:10730287; PMID:8611483; PMID:12413164; PMID:10863497	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.949565501915274). MESHID: D004476	PMID:19200200; PMID:9021007; PMID:11864525; PMID:15468153; PMID:18032861	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0007529	Hidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.9908505130681536). MESHID: D004476	PMID:6250998; PMID:10025758; PMID:8845850; PMID:962343; PMID:848976	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.8026127196813539). MESHID: D004476	PMID:19200200; PMID:10951270; PMID:10978243; PMID:8845850; PMID:962343	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.428505333661345). MESHID: D004476	PMID:16910923; PMID:15725251; PMID:19049519; PMID:22105905; PMID:16532463	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.9271943917799539). MESHID: D004476	PMID:17520283; PMID:16639628; PMID:20920732; PMID:1456291; PMID:15608980	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.389560482295955). MESHID: D004476	PMID:1583659; PMID:20556422; PMID:21944771; PMID:15645389; PMID:22105905	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.0985585319627436). MESHID: D004476	PMID:17520283; PMID:9486713; PMID:7295550; PMID:581773; PMID:18096742	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.69633017658238). MESHID: D004476	PMID:21250401; PMID:18184143; PMID:16302601; PMID:7446529; PMID:17924345	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.0536150839005564). MESHID: D004476	PMID:15523349; PMID:18794870; PMID:18350553; PMID:16769798; PMID:15283872	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001171	Split hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.5202627957581323). MESHID: D004476	PMID:8372078; PMID:22398226; PMID:22069181; PMID:17314449; PMID:21652629	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.5032539067678436). MESHID: D004476	PMID:22987818; PMID:6250998; PMID:20556422; PMID:20556423; PMID:1177286	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001839	Split foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.272948881897119). MESHID: D004476	PMID:22398226; PMID:22069181; PMID:17314449; PMID:21652629; PMID:15324320	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.2487011677610627). MESHID: D004476	PMID:1583659; PMID:21944771; PMID:7304669; PMID:12160292; PMID:10591957	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002235	Pili canaliculi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.452777918313518). MESHID: D004476	PMID:10810664; PMID:15725251; PMID:9875967; PMID:9486713; PMID:19700017	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.583847447503323). MESHID: D004476	PMID:19067702; PMID:18032861; PMID:10978243; PMID:10232400; PMID:12230514	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0003777	Pili torti			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.2014164313438618). MESHID: D004476	PMID:3841392; PMID:9486713; PMID:9094476; PMID:348004; PMID:11348474	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.7387508676726521). MESHID: D004476	PMID:19049519; PMID:16481713; PMID:8302735; PMID:11920831; PMID:1488384	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000970	Anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.1160825955415720). MESHID: D004476	PMID:946410; PMID:17237567; PMID:6584956; PMID:3782855; PMID:19155030	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001030	Fragile skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.160609222646220). MESHID: D004476	PMID:16445790; PMID:19067702; PMID:10951270; PMID:19945625; PMID:16365259	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002552	Trichodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.3655328328715416). MESHID: D004476	PMID:1177286; PMID:7304669; PMID:2368802; PMID:2389804; PMID:2467492	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9412355715817626). MESHID: D004476	PMID:22987818; PMID:10319198; PMID:1583659; PMID:20556423; PMID:15807690	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5961330121938632). MESHID: D004476	PMID:3291550; PMID:20556422; PMID:12160292; PMID:21274304; PMID:15381599	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.3034592149612620). MESHID: D004476	PMID:9215775; PMID:1456297; PMID:15721148; PMID:122795; PMID:6859125	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000695	Natal tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8469277099822514). MESHID: D004476	PMID:16620218; PMID:11092270; PMID:11348474; PMID:8905204; PMID:9008238	HPO	11.05.2015
