Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013371	Scrub Typhus					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.2744298094292204). MESHID: D012612	PMID:1908885; PMID:12932099; PMID:1884775; PMID:8676722; PMID:22049041	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.506040919144152). MESHID: D012612	PMID:1884775; PMID:7854212; PMID:19688250; PMID:12459842; PMID:12971530	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.809157458594341). MESHID: D012612	PMID:12932099; PMID:22049041; PMID:22975540; PMID:19485773; PMID:21630069	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3848886622143734). MESHID: D012612	PMID:1908885; PMID:12932099; PMID:16518987; PMID:15483341; PMID:21630069	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3154882136101422). MESHID: D012612	PMID:1624819; PMID:23589529; PMID:11147943; PMID:21857951; PMID:18505434	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.63033844424116). MESHID: D012612	PMID:22049041; PMID:16518987; PMID:21630069; PMID:12693592; PMID:2041666	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4768956528782624). MESHID: D012612	PMID:121116; PMID:7854211; PMID:7854212; PMID:1909245; PMID:22665616	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5308031090745116). MESHID: D012612	PMID:823272; PMID:16368461; PMID:16518987; PMID:10496165; PMID:18977677	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2350258725986317). MESHID: D012612	PMID:22665616; PMID:14723261; PMID:12803503; PMID:21630069; PMID:19015616	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6728645337712625). MESHID: D012612	PMID:16518987; PMID:9522982; PMID:12425834; PMID:22665616; PMID:21630069	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2370342233377314). MESHID: D012612	PMID:12932099; PMID:20926708; PMID:17404000; PMID:12757226; PMID:1179479	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9550909996494117). MESHID: D012612	PMID:16368461; PMID:16518987; PMID:15483341; PMID:12812339; PMID:21630069	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9091311768510613). MESHID: D012612	PMID:16518987; PMID:21630069; PMID:12693592; PMID:1270135; PMID:2931378	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.148610666772914). MESHID: D012612	PMID:415390; PMID:415980; PMID:6785236; PMID:6785240; PMID:6417017	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0127892484562713). MESHID: D012612	PMID:12803503; PMID:22153761; PMID:19015616; PMID:10895979; PMID:22237473	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8272572457731411). MESHID: D012612	PMID:16368461; PMID:21630069; PMID:19522310; PMID:7622271; PMID:22374234	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6885475491393713). MESHID: D012612	PMID:11147943; PMID:19485773; PMID:23039302; PMID:10895979; PMID:20433689	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.60236413249009512). MESHID: D012612	PMID:15483341; PMID:12425834; PMID:10579097; PMID:23091193; PMID:16756043	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5808297984853510). MESHID: D012612	PMID:18517015; PMID:12189643; PMID:23039302; PMID:11226850; PMID:9571750	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.8501439627419213). MESHID: D012612	PMID:16518987; PMID:21940653; PMID:12189643; PMID:2041666; PMID:1517766	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8774641740448310). MESHID: D012612	PMID:22049041; PMID:9522982; PMID:20378138; PMID:11561571; PMID:22374234	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0851319570592047). MESHID: D012612	PMID:16518987; PMID:15483341; PMID:21630069; PMID:12757226; PMID:18181321	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.932878696786826). MESHID: D012612	PMID:9571750; PMID:12690274; PMID:8179832; PMID:15757589; PMID:18428046	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.518378216216926). MESHID: D012612	PMID:1908885; PMID:19522310; PMID:2041666; PMID:22341847; PMID:9094822	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.3112269450313156). MESHID: D012612	PMID:12875300; PMID:1179479; PMID:18784240; PMID:19443290; PMID:18697486	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.854153239269076). MESHID: D012612	PMID:15483341; PMID:17978077; PMID:18437968; PMID:10657161; PMID:17235005	HPO	11.05.2015
