Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.9674505386755/158). MESHID: D006478	PMID:8281916;PMID:92624;PMID:2841151;PMID:17940951;PMID:21115214	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.96037441145536/15). MESHID: D006478	PMID:10815780;PMID:191539;PMID:3039054;PMID:8734923;PMID:2665012	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12738057151962/12). MESHID: D006478	PMID:193786;PMID:3028332;PMID:6101033;PMID:21782004;PMID:6246026	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.05409580156269/11). MESHID: D006478	PMID:2883864;PMID:182401;PMID:1681712;PMID:3009353;PMID:211667	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.61537318869927/10). MESHID: D006478	PMID:193786;PMID:2479190;PMID:7694969;PMID:8030751;PMID:2846772	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22134703803502/6). MESHID: D006478	PMID:173762;PMID:1940885;PMID:181994;PMID:402863;PMID:99059	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.870369365477764/5). MESHID: D006478	PMID:8021448;PMID:20529769;PMID:18421377;PMID:9145749;PMID:211453	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.794002475958493/5). MESHID: D006478	PMID:10815780;PMID:3039054;PMID:3025358;PMID:227811;PMID:211453	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.39694573154895/6). MESHID: D006478	PMID:22022624;PMID:3031201;PMID:3025358;PMID:2445908;PMID:227811	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.491909465190208/4). MESHID: D006478	PMID:8021448;PMID:18421377;PMID:9145749;PMID:1681354	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3519958195675/3). MESHID: D006478	PMID:3039051;PMID:103447;PMID:6265367	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4054124967563/3). MESHID: D006478	PMID:3020168;PMID:3005359;PMID:3009705	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.250055370285352/5). MESHID: D006478	PMID:3031201;PMID:3023540;PMID:6095695;PMID:181994;PMID:6327562	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.617498964379507/3). MESHID: D006478	PMID:8021448;PMID:20529769;PMID:1681354	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.37441284168941/1). MESHID: D006478	PMID:3030150	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.911820575113317/1). MESHID: D006478	PMID:211453	HPO	11.05.2015
DOID-DOID:0009535	Hemorrhagic Fever, American					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.467107505524235/1). MESHID: D006478	PMID:10815780	HPO	11.05.2015
