Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002527	Nephrosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2637.092426831268/472). MESHID: D009401	PMID:2058701;PMID:480401;PMID:21233460;PMID:1224035;PMID:1115425	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1353.6095033753252/274). MESHID: D009401	PMID:480401;PMID:3257912;PMID:4020645;PMID:3784288;PMID:19684413	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.15918001301736/77). MESHID: D009401	PMID:18301313;PMID:7838259;PMID:8629623;PMID:10752519;PMID:8398639	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.34185390995214/52). MESHID: D009401	PMID:3784288;PMID:8629623;PMID:15572383;PMID:8398639;PMID:12806593	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0008677	Congenital nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.2592698855131/28). MESHID: D009401	PMID:6974343;PMID:15367484;PMID:6384619;PMID:8661053;PMID:48616	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.71014129195711/42). MESHID: D009401	PMID:4038407;PMID:2933211;PMID:8033279;PMID:22335899;PMID:1082531	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1937549310888/35). MESHID: D009401	PMID:3257912;PMID:2242305;PMID:11095662;PMID:9461090;PMID:11126305	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.8473460341586/24). MESHID: D009401	PMID:2058701;PMID:9576745;PMID:7838259;PMID:1443168;PMID:11936424	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.99755175535202/25). MESHID: D009401	PMID:1224035;PMID:1991833;PMID:1443168;PMID:8319760;PMID:2801885	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6963861383104/27). MESHID: D009401	PMID:1281619;PMID:16234188;PMID:9930077;PMID:7611893;PMID:7141352	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.6474821752951/18). MESHID: D009401	PMID:15344956;PMID:8319760;PMID:21893974;PMID:15788471;PMID:7787147	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.86473632070425/20). MESHID: D009401	PMID:10718277;PMID:18237043;PMID:8804246;PMID:2330481;PMID:12053831	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.15372216475475/24). MESHID: D009401	PMID:3201162;PMID:8398639;PMID:6818367;PMID:7702047;PMID:7996374	HPO	11.05.2015
