Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.045949496860892). MESHID: D018236	PMID:15223965; PMID:9648599; PMID:22357549; PMID:20962551; PMID:19898219	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.6580958841032680). MESHID: D018236	PMID:15223965; PMID:15245815; PMID:18304541; PMID:19493328; PMID:9285688	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.954978319812442). MESHID: D018236	PMID:15223965; PMID:12297196; PMID:17029216; PMID:9264353; PMID:19226408	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0100728	Germ cell neoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3243004620073318). MESHID: D018236	PMID:19493328; PMID:11353054; PMID:11956819; PMID:18384207; PMID:11759060	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4878741609325215). MESHID: D018236	PMID:19226408; PMID:16333245; PMID:8929107; PMID:15103926; PMID:12939739	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7047913496090411). MESHID: D018236	PMID:9498265; PMID:11720904; PMID:17893849; PMID:7529045; PMID:7669750	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.69916057319521). MESHID: D018236	PMID:20962551; PMID:17234757; PMID:9264353; PMID:7506242; PMID:12445133	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.770112569957769). MESHID: D018236	PMID:8533196; PMID:7607968; PMID:21861197; PMID:8078594; PMID:19588227	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1191409139414511). MESHID: D018236	PMID:21368870; PMID:7730411; PMID:10469660; PMID:7824282; PMID:11478839	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.800386906119237). MESHID: D018236	PMID:19495890; PMID:15314226; PMID:7737354; PMID:8055457; PMID:9400488	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8936382435174913). MESHID: D018236	PMID:19226408; PMID:21288558; PMID:8760299; PMID:7952517; PMID:21861197	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2492550158951512). MESHID: D018236	PMID:9202205; PMID:9829531; PMID:9371608; PMID:15044464; PMID:8533196	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1064955409799912). MESHID: D018236	PMID:11161715; PMID:10099936; PMID:9777634; PMID:9521841; PMID:9276681	HPO	11.05.2015
