Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012030	Panuveitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.1613901789209148). MESHID: D015864	PMID:10789178; PMID:21357402; PMID:9857641; PMID:1757029; PMID:8435652	HPO	11.05.2015
DOID-DOID:0012030	Panuveitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.430060294366427). MESHID: D015864	PMID:12208261; PMID:22399310; PMID:23494002; PMID:15668761; PMID:17123051	HPO	11.05.2015
DOID-DOID:0012030	Panuveitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3680736286033322). MESHID: D015864	PMID:8435652; PMID:18046221; PMID:16619815; PMID:1614127; PMID:10541900	HPO	11.05.2015
DOID-DOID:0012030	Panuveitis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.854729499311721). MESHID: D015864	PMID:10574500; PMID:22108544; PMID:16705528; PMID:20482392; PMID:15711944	HPO	11.05.2015
DOID-DOID:0012030	Panuveitis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2020215856702115). MESHID: D015864	PMID:18046221; PMID:8127581; PMID:8152769; PMID:18240604; PMID:8129011	HPO	11.05.2015
DOID-DOID:0012030	Panuveitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4653932598965316). MESHID: D015864	PMID:11498218; PMID:19655150; PMID:19294573; PMID:15711944; PMID:19204236	HPO	11.05.2015
DOID-DOID:0012030	Panuveitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9595468407901720). MESHID: D015864	PMID:16619815; PMID:18240604; PMID:20029155; PMID:17591668; PMID:22783745	HPO	11.05.2015
DOID-DOID:0012030	Panuveitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1943723339110820). MESHID: D015864	PMID:21357402; PMID:8435652; PMID:23494002; PMID:11488014; PMID:16288173	HPO	11.05.2015
DOID-DOID:0012030	Panuveitis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.397136313808828). MESHID: D015864	PMID:10574500; PMID:11498218; PMID:19341729; PMID:22222718; PMID:11530065	HPO	11.05.2015
DOID-DOID:0012030	Panuveitis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.358697897321428). MESHID: D015864	PMID:9857641; PMID:21770796; PMID:8152769; PMID:1306473; PMID:1961985	HPO	11.05.2015
