Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0000193	Bifid uvula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.9110820794288413). MESHID: D055947	PMID:22734312; PMID:22113417; PMID:20813212; PMID:22325833; PMID:19556353	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0005116	Arterial tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.728189583466114). MESHID: D055947	PMID:22734312; PMID:22113417; PMID:20199709; PMID:20813212; PMID:22325833	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8992500729273720). MESHID: D055947	PMID:22734312; PMID:23800581; PMID:21118834; PMID:20813212; PMID:20358619	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4650199076866413). MESHID: D055947	PMID:22734312; PMID:23800581; PMID:19849876; PMID:20358619; PMID:20681224	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8454445084366613). MESHID: D055947	PMID:22734312; PMID:22113417; PMID:20199709; PMID:20813212; PMID:22325833	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7809347556430212). MESHID: D055947	PMID:22734312; PMID:22113417; PMID:21267002; PMID:20813212; PMID:22325833	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.617306294387413). MESHID: D055947	PMID:23800581; PMID:21267002; PMID:20813212; PMID:22325833; PMID:19883511	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.527243552163317). MESHID: D055947	PMID:21095293; PMID:22113417; PMID:20655686; PMID:23336888; PMID:22548582	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3393712206790558). MESHID: D055947	PMID:19849876; PMID:22705998; PMID:20956634; PMID:20838339; PMID:23443597	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.388600259502466). MESHID: D055947	PMID:22734312; PMID:21267002; PMID:20813212; PMID:20358619; PMID:20101701	HPO	11.05.2015
