Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.90045785039332/36).	PMID:2688430;PMID:10402178;PMID:9577643;PMID:7536347;PMID:14966831	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4744203622634/32).	PMID:2407452;PMID:11073169;PMID:8557390;PMID:18069671;PMID:12072208	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.63032869202598/19).	PMID:15059064;PMID:11073169;PMID:17214400;PMID:1939854;PMID:18090932	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9445241760375/21).	PMID:9423340;PMID:1803747;PMID:17214400;PMID:18069671;PMID:1751372	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.75671475287713/16).	PMID:12476292;PMID:9694696;PMID:1551055;PMID:1634133;PMID:11782354	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.59888076426/28).	PMID:7655125;PMID:23167276;PMID:8309255;PMID:23085464;PMID:23251462	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.17419760419821/14).	PMID:21617233;PMID:7536347;PMID:9168450;PMID:7847266;PMID:18069671	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.98081917570079/22).	PMID:11167740;PMID:7530477;PMID:9423340;PMID:7880111;PMID:11073169	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.49945939715761/11).	PMID:14743194;PMID:2510440;PMID:8352238;PMID:15329908;PMID:11786571	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.55315550190952/12).	PMID:9326240;PMID:2972558;PMID:11196162;PMID:22753750;PMID:7658728	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.07584137160046/12).	PMID:9376594;PMID:8616792;PMID:1634133;PMID:10812177;PMID:14616384	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.07718596726895/10).	PMID:9037113;PMID:22340903;PMID:11566347;PMID:15485468;PMID:8268905	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.53063036036153/10).	PMID:7949133;PMID:11073169;PMID:18069671;PMID:10743082;PMID:12002774	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.01934857387126/13).	PMID:7536347;PMID:17625636;PMID:11601256;PMID:14666380;PMID:15485468	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16087013603928/10).	PMID:17214400;PMID:23251462;PMID:18498558;PMID:1901614;PMID:1555189	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.266598626489376/14).	PMID:9577643;PMID:12656749;PMID:1398299;PMID:12095151;PMID:11756196	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.84272669914374/12).	PMID:7896204;PMID:2496555;PMID:10656748;PMID:1634133;PMID:23605368	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0005531	Biphenotypic acute leukaemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.63208470607801/6).	PMID:1837637;PMID:2259228;PMID:10822761;PMID:1635377;PMID:2929584	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.64702580747415/8).	PMID:8616792;PMID:9419454;PMID:12034041;PMID:15869408;PMID:16823827	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.09056203816809/8).	PMID:7949133;PMID:11073169;PMID:12134707;PMID:16676693;PMID:11530813	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.428406964317894/8).	PMID:18069671;PMID:1655817;PMID:17441363;PMID:8161931;PMID:8638445	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92639069843713/7).	PMID:12708945;PMID:1605167;PMID:1560672;PMID:9485189;PMID:20447900	HPO	11.05.2015
MESH-D015479	Leukemia, Myelomonocytic, Acute					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.15758461106025/4).	PMID:18090932;PMID:2715804;PMID:8850237;PMID:8078193	HPO	11.05.2015
