Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3174.049738409792/534). MESHID: D008172	PMID:19764490;PMID:15144612;PMID:11974898;PMID:7208921;PMID:21572462	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2108.475884276739/575). MESHID: D008172	PMID:11269801;PMID:8109952;PMID:15473363;PMID:8943916;PMID:16854336	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1525.4526010454522/232). MESHID: D008172	PMID:11305575;PMID:9881212;PMID:2306957;PMID:6824396;PMID:10819373	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1195.8511805315961/323). MESHID: D008172	PMID:14677479;PMID:12650650;PMID:10819373;PMID:7481130;PMID:16617865	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.2928285269575/156). MESHID: D008172	PMID:9675516;PMID:15473363;PMID:17379495;PMID:910766;PMID:251326	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1025.9115666307985/199). MESHID: D008172	PMID:11305575;PMID:2162024;PMID:12803117;PMID:8893125;PMID:20457267	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.4861819583592/116). MESHID: D008172	PMID:7674348;PMID:10819373;PMID:19011743;PMID:12476292;PMID:8758535	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.2462178948422/182). MESHID: D008172	PMID:19764490;PMID:6378350;PMID:8425153;PMID:23090461;PMID:7674348	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.4326334272266/127). MESHID: D008172	PMID:2162024;PMID:16617865;PMID:9881259;PMID:8827880;PMID:21492427	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.8974342749228/150). MESHID: D008172	PMID:8065031;PMID:16915161;PMID:9120327;PMID:10205887;PMID:201010	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.9643961012987/107). MESHID: D008172	PMID:9706575;PMID:12650650;PMID:11571514;PMID:20011854;PMID:9674477	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.81891305992076/96). MESHID: D008172	PMID:11305575;PMID:22539645;PMID:8527555;PMID:8536395;PMID:6992663	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.019044572157/96). MESHID: D008172	PMID:20011850;PMID:18322211;PMID:22384201;PMID:10558953;PMID:21699881	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.4233749769214/130). MESHID: D008172	PMID:10819373;PMID:9674477;PMID:12621184;PMID:8527538;PMID:12877634	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.2490840129071/69). MESHID: D008172	PMID:20514002;PMID:9881212;PMID:9493458;PMID:22425505;PMID:8779126	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.18984275731475/80). MESHID: D008172	PMID:8527555;PMID:507527;PMID:22785517;PMID:9621563;PMID:610419	HPO	11.05.2015
