Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1163.3901395654946/250). MESHID: D018227	PMID:21354804;PMID:12558622;PMID:12823916;PMID:22152888;PMID:11866983	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.41359086851656/102). MESHID: D018227	PMID:21354804;PMID:12558622;PMID:7557908;PMID:16878328;PMID:16619000	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.20946964752477/45). MESHID: D018227	PMID:22152888;PMID:22294382;PMID:10584698;PMID:22270981;PMID:19701757	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.11142165655198/37). MESHID: D018227	PMID:22152888;PMID:11866983;PMID:22382245;PMID:10584698;PMID:11912476	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.39832114639/42). MESHID: D018227	PMID:21440442;PMID:11398297;PMID:11127921;PMID:15316626;PMID:23228147	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.77431801956247/18). MESHID: D018227	PMID:8958302;PMID:11127921;PMID:15316626;PMID:11445851;PMID:10728817	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0100881	Congenital mesoblastic nephroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.0997099076235/9). MESHID: D018227	PMID:12973047;PMID:12007018;PMID:15175957;PMID:11927972;PMID:10886722	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.50865022225445/8). MESHID: D018227	PMID:23228147;PMID:21903680;PMID:11211309;PMID:12966428;PMID:18300804	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.74562764649502/7). MESHID: D018227	PMID:12973047;PMID:15838643;PMID:22470776;PMID:15474157;PMID:21498303	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.389743427492284/15). MESHID: D018227	PMID:12768636;PMID:11892024;PMID:9100804;PMID:12768633;PMID:15830360	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.49068760136382/12). MESHID: D018227	PMID:22520362;PMID:22270981;PMID:20538287;PMID:12973047;PMID:16766266	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.19363792663952/9). MESHID: D018227	PMID:10818984;PMID:12973047;PMID:15668648;PMID:12007018;PMID:15503255	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11194835718583/11). MESHID: D018227	PMID:9793401;PMID:12721254;PMID:20087159;PMID:11892024;PMID:17000668	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.19395624246783/8). MESHID: D018227	PMID:11127921;PMID:15316626;PMID:22520362;PMID:8765870;PMID:11148825	HPO	11.05.2015
DOID-DOID:0004233	Sarcoma, Clear Cell					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.953682410701724/7). MESHID: D018227	PMID:21247968;PMID:9589470;PMID:15668648;PMID:17242894;PMID:21498303	HPO	11.05.2015
