Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009351	Diabetes Mellitus					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44186.89876227667/11188). MESHID: D003920	PMID:11382686;PMID:9447299;PMID:8917637;PMID:19620271;PMID:19542746	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22266.10930214228/5831). MESHID: D003920	PMID:2028070;PMID:19620271;PMID:8576790;PMID:20479683;PMID:21394304	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16870.50889637257/5736). MESHID: D003920	PMID:11382686;PMID:15331204;PMID:16873795;PMID:19620271;PMID:16873798	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13116.691433088556/3089). MESHID: D003920	PMID:9447299;PMID:11259621;PMID:8576790;PMID:8576792;PMID:10843155	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13060.689938494043/2405). MESHID: D003920	PMID:8917637;PMID:15256317;PMID:11259621;PMID:3585571;PMID:16873789	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10654.334061355303/1944). MESHID: D003920	PMID:23063610;PMID:16873795;PMID:8576790;PMID:8576792;PMID:18469205	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7988.4103004079625/1917). MESHID: D003920	PMID:15256317;PMID:10052060;PMID:9458709;PMID:11340706;PMID:326604	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7033.166769654435/1356). MESHID: D003920	PMID:15256317;PMID:8576792;PMID:2116057;PMID:326604;PMID:8251021	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6894.299708327159/1220). MESHID: D003920	PMID:23589524;PMID:21247843;PMID:14612602;PMID:21473963;PMID:8774807	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6301.981514322423/1265). MESHID: D003920	PMID:2239081;PMID:810380;PMID:6369545;PMID:12113725;PMID:15333477	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6222.607686862067/1072). MESHID: D003920	PMID:15256317;PMID:8576792;PMID:12186662;PMID:2116057;PMID:3554960	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5552.838393026727/1575). MESHID: D003920	PMID:22035298;PMID:9430859;PMID:18442814;PMID:11473080;PMID:20186546	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5436.157800255803/1096). MESHID: D003920	PMID:810380;PMID:12113725;PMID:3524617;PMID:12397741;PMID:10512352	HPO	11.05.2015
