Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.38537131101864/15). MESHID: D020333	PMID:11033042;PMID:19181638;PMID:20065800;PMID:16816914;PMID:20587979	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.35058516373883/19). MESHID: D020333	PMID:11033042;PMID:16977560;PMID:21147390;PMID:19558537;PMID:22838177	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.76795468308022/17). MESHID: D020333	PMID:22728496;PMID:20065800;PMID:22838177;PMID:22673949;PMID:19364032	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.36216733803286/12). MESHID: D020333	PMID:16816914;PMID:19558537;PMID:14970915;PMID:19364032;PMID:19453827	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.228939650339306/8). MESHID: D020333	PMID:12571774;PMID:21147390;PMID:11106190;PMID:17717772;PMID:15330828	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.20955413231586/8). MESHID: D020333	PMID:23214323;PMID:17451915;PMID:15228894;PMID:17686398;PMID:11377111	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.509865664780556/6). MESHID: D020333	PMID:16977560;PMID:11460920;PMID:22484067;PMID:18416288;PMID:11771158	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.500110740570705/10). MESHID: D020333	PMID:12541106;PMID:20587979;PMID:11272040;PMID:10875125;PMID:11198530	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.889245637174405/8). MESHID: D020333	PMID:19032389;PMID:22838177;PMID:11460920;PMID:19453827;PMID:16488259	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.04383482173351/9). MESHID: D020333	PMID:12541106;PMID:10641123;PMID:19364032;PMID:15228894;PMID:15330828	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.89156552786551/5). MESHID: D020333	PMID:17717772;PMID:19453827;PMID:16375193;PMID:12242546;PMID:18044475	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.359350858842404/5). MESHID: D020333	PMID:10641123;PMID:19364032;PMID:22484067;PMID:14658050;PMID:11244689	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.145215622157192/5). MESHID: D020333	PMID:21147390;PMID:16492248;PMID:10849035;PMID:10668117;PMID:11244689	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4784107748468/5). MESHID: D020333	PMID:12541106;PMID:23419292;PMID:11039176;PMID:14506440;PMID:12536085	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.29440686217638/3). MESHID: D020333	PMID:16816914;PMID:15330828;PMID:12242546	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.783681124726005/4). MESHID: D020333	PMID:11377111;PMID:20198499;PMID:18166288;PMID:11870431	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.221853846473913/3). MESHID: D020333	PMID:18453161;PMID:22673949;PMID:21637063	HPO	11.05.2015
DOID-DOID:0001278	Tolosa-Hunt Syndrome					HP:0007011	Fourth cranial nerve palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.32477651021355/1). MESHID: D020333	PMID:20399391	HPO	11.05.2015
