Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012237	Bile Reflux					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.8633260311982104). MESHID: D001655	PMID:2346060; PMID:10601768; PMID:1742396; PMID:7271347; PMID:7468906	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.945004545442984). MESHID: D001655	PMID:12645785; PMID:21506880; PMID:6404729; PMID:19774428; PMID:3428684	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.662933889023474). MESHID: D001655	PMID:12645785; PMID:21489042; PMID:21506880; PMID:19774428; PMID:20461772	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.4509741374705845). MESHID: D001655	PMID:3596461; PMID:3428684; PMID:10601768; PMID:7468906; PMID:10512476	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.691359218160752). MESHID: D001655	PMID:6588499; PMID:6085898; PMID:1713673; PMID:1526437; PMID:11521993	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.5997850142912934). MESHID: D001655	PMID:21506880; PMID:16104124; PMID:1556403; PMID:12797681; PMID:10965553	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5292606726930328). MESHID: D001655	PMID:9125021; PMID:12544692; PMID:7808042; PMID:19181603; PMID:1643989	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.973482610254920). MESHID: D001655	PMID:12544692; PMID:2218459; PMID:2787819; PMID:3168700; PMID:6722480	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4104042470042724). MESHID: D001655	PMID:3596970; PMID:7271347; PMID:16736335; PMID:9125021; PMID:2699712	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5941877313189428). MESHID: D001655	PMID:3680899; PMID:19774428; PMID:6946753; PMID:1556403; PMID:3596171	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5453993894250921). MESHID: D001655	PMID:3596461; PMID:7468906; PMID:2917497; PMID:6845781; PMID:7927305	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2320369934516718). MESHID: D001655	PMID:1526437; PMID:7468906; PMID:6827367; PMID:2695450; PMID:2698172	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6198872451283410). MESHID: D001655	PMID:7547797; PMID:11315265; PMID:20385300; PMID:20007078; PMID:3966227	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2325132041817315). MESHID: D001655	PMID:7547797; PMID:6206023; PMID:19147295; PMID:2698172; PMID:7959243	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6608492480722513). MESHID: D001655	PMID:21489042; PMID:1742396; PMID:21749823; PMID:8368047; PMID:16007389	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5406024632758710). MESHID: D001655	PMID:1777408; PMID:1914690; PMID:11315265; PMID:7223300; PMID:3970324	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D001655	PMID:1713673; PMID:2737041; PMID:7223300; PMID:7790709; PMID:8462794	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.423777982891867). MESHID: D001655	PMID:22179454; PMID:7423371; PMID:14519881; PMID:10554368; PMID:8185396	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6017424086797557). MESHID: D001655	PMID:11315265; PMID:2286036; PMID:1895188; PMID:3966227; PMID:14666478	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.91977441535018). MESHID: D001655	PMID:7547797; PMID:2726101; PMID:18286546; PMID:19147295; PMID:7959243	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.852496893138539). MESHID: D001655	PMID:10512476; PMID:12783700; PMID:2787819; PMID:8185395; PMID:12946831	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.15221555073537). MESHID: D001655	PMID:12905798; PMID:4047453; PMID:17545781; PMID:7423371; PMID:21083591	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03435290747200510). MESHID: D001655	PMID:7547797; PMID:2726101; PMID:7271347; PMID:1914690; PMID:12783700	HPO	11.05.2015
DOID-DOID:0012237	Bile Reflux					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D001655	PMID:16736335; PMID:3992300; PMID:10211558; PMID:2787819; PMID:6372664	HPO	11.05.2015
