Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007669	Kidney Calculi					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25964.532074154075/4247).	PMID:16430647;PMID:5822595;PMID:16277185;PMID:12745734;PMID:3773070	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4553.381610064743/625).	PMID:11382681;PMID:5822595;PMID:1942285;PMID:34218;PMID:2587527	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2502.3129680613133/323).	PMID:11382681;PMID:6888620;PMID:3738461;PMID:10636575;PMID:16670437	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2188.7419704444305/438).	PMID:356391;PMID:7202445;PMID:9430855;PMID:7154186;PMID:3411131	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0004724	Calcium nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1457.7854427541342/150).	PMID:11382681;PMID:34218;PMID:8298515;PMID:10636575;PMID:6728086	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1411.9134082421347/212).	PMID:15733119;PMID:22245299;PMID:1152146;PMID:20888721;PMID:11089324	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0008672	Calcium oxalate nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1351.4992388374476/145).	PMID:8619372;PMID:8225819;PMID:12677782;PMID:9280052;PMID:9064564	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1318.473945445924/219).	PMID:2587527;PMID:2871216;PMID:15334204;PMID:12153591;PMID:9021237	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1188.441389211368/200).	PMID:12366731;PMID:10384695;PMID:7649772;PMID:7154186;PMID:3411131	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1175.556771932889/153).	PMID:12745734;PMID:9602200;PMID:22449672;PMID:7210922;PMID:14673707	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1116.509648383977/121).	PMID:7087040;PMID:3738461;PMID:6247914;PMID:8460453;PMID:21660441	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1028.3282850436142/141).	PMID:7649772;PMID:7040698;PMID:6822038;PMID:10745675;PMID:4085532	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1020.5118652427357/118).	PMID:1942263;PMID:1152146;PMID:1663309;PMID:8972780;PMID:17406129	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.1604986180756/114).	PMID:19692011;PMID:2871216;PMID:7202445;PMID:7202450;PMID:6441658	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 949.7060286005675/204).	PMID:16502167;PMID:3241240;PMID:20333762;PMID:1927779;PMID:20232221	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.2997778495076/117).	PMID:23036099;PMID:11696708;PMID:21814769;PMID:14661393;PMID:10465141	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.1907092636743/211).	PMID:16430647;PMID:3773086;PMID:7851287;PMID:20232221;PMID:15237492	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.819960820105/258).	PMID:2090281;PMID:12677721;PMID:3241240;PMID:9430855;PMID:16112044	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.5366350040764/81).	PMID:1152146;PMID:7040698;PMID:10799181;PMID:10799158;PMID:19254393	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 676.4327732168747/122).	PMID:12745734;PMID:2587527;PMID:6247914;PMID:6691752;PMID:18793297	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.4320045571525/174).	PMID:18359392;PMID:2090281;PMID:335684;PMID:21660441;PMID:8308982	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000125	Pelvic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.5361043768163/65).	PMID:15733119;PMID:3564207;PMID:19254393;PMID:9876666;PMID:14650288	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.0036023478615/74).	PMID:6247914;PMID:8460453;PMID:7130336;PMID:7825619;PMID:8397383	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.3642593557074/108).	PMID:1927779;PMID:8186794;PMID:8186779;PMID:16107009;PMID:2291255	HPO	11.05.2015
