Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004140	Biliary Dyskinesia					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 961.8809556927584154). MESHID: D001657	PMID:12148394; PMID:18481495; PMID:21487878; PMID:2075049; PMID:22655428	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.596368060062254). MESHID: D001657	PMID:9585780; PMID:9844873; PMID:11811112; PMID:15540426; PMID:15584601	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.3756685911023455). MESHID: D001657	PMID:18481495; PMID:9585780; PMID:10573369; PMID:11811112; PMID:1863213	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.916799885404834). MESHID: D001657	PMID:663169; PMID:8979060; PMID:10359195; PMID:15185202; PMID:6465434	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0005609	Gallbladder dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.7387412044426612). MESHID: D001657	PMID:21919240; PMID:8746986; PMID:19938285; PMID:17939194; PMID:15827396	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6771135153756822). MESHID: D001657	PMID:22906350; PMID:8222308; PMID:10975751; PMID:10878981; PMID:12974505	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8107698941075168). MESHID: D001657	PMID:17593453; PMID:9512807; PMID:22941730; PMID:8211046; PMID:8689145	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.272460852943598). MESHID: D001657	PMID:15208881; PMID:1914667; PMID:17886369; PMID:7637986; PMID:2270884	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.91977441535018). MESHID: D001657	PMID:857664; PMID:22219147; PMID:2042340; PMID:7871862; PMID:19857757	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.577618753706336). MESHID: D001657	PMID:9585780; PMID:9446306; PMID:15827396; PMID:9133010; PMID:8700594	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.313330571678698). MESHID: D001657	PMID:18481495; PMID:18558183; PMID:428853; PMID:8594865; PMID:11273539	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5353319353866654). MESHID: D001657	PMID:2753663; PMID:1015506; PMID:3066305; PMID:6263213	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2212833088464666). MESHID: D001657	PMID:10359195; PMID:15185202; PMID:9756014; PMID:16533482; PMID:20337216	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2966362243585865). MESHID: D001657	PMID:15540426; PMID:8594865; PMID:8918444; PMID:11273539; PMID:19606688	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.12647850442696). MESHID: D001657	PMID:6778881; PMID:1211528; PMID:7743119; PMID:134445; PMID:9229169	HPO	11.05.2015
DOID-DOID:0004140	Biliary Dyskinesia					HP:0001080	Biliary tract abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0378962640741853). MESHID: D001657	PMID:313866; PMID:9867117; PMID:9621623	HPO	11.05.2015
