Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.153097593633926). MESHID: D003744	PMID:21703068; PMID:267103; PMID:17405468; PMID:16251787; PMID:22610895	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.062419603581216). MESHID: D003744	PMID:7937257; PMID:21250401; PMID:12738953; PMID:18561809; PMID:18561808	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.232567448107620). MESHID: D003744	PMID:12515057; PMID:18183042; PMID:18844445; PMID:3458155; PMID:11990056	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5502812090376614). MESHID: D003744	PMID:7937257; PMID:18561808; PMID:11990056; PMID:2333850; PMID:8198082	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.2963655335877312). MESHID: D003744	PMID:21689174; PMID:18561809; PMID:18561808; PMID:15540242; PMID:16532889	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.288537252633518). MESHID: D003744	PMID:24046988; PMID:9189627; PMID:6581675; PMID:1528784; PMID:19849806	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3029846615559415). MESHID: D003744	PMID:20456391; PMID:8669466; PMID:22575158; PMID:7854950; PMID:8060821	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3460126519466113). MESHID: D003744	PMID:19642773; PMID:2668901; PMID:3524249; PMID:20890934; PMID:12868467	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0002212	Curly hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.592416253844029). MESHID: D003744	PMID:891005; PMID:8028872; PMID:21252474; PMID:6885044; PMID:11062998	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000677	Oligodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6286601981179610). MESHID: D003744	PMID:21250401; PMID:8046090; PMID:7820764; PMID:1677642; PMID:16432638	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3912262180997211). MESHID: D003744	PMID:7295550; PMID:16155213; PMID:15512999; PMID:8773286; PMID:220941	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0006334	Hypoplasia of the primary teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.330882858416977). MESHID: D003744	PMID:20059591; PMID:2133959; PMID:23520494; PMID:2489892; PMID:10516566	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000695	Natal tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.912530119989878). MESHID: D003744	PMID:10686863; PMID:3461016; PMID:8655747; PMID:7817149; PMID:20587958	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9967963555475912). MESHID: D003744	PMID:16119071; PMID:19054479; PMID:276791; PMID:9707281; PMID:2489881	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0583193336206913). MESHID: D003744	PMID:8897530; PMID:6749692; PMID:11853243; PMID:2701156; PMID:2098077	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0003771	Pulp stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.004003060063286). MESHID: D003744	PMID:23274327; PMID:11552150; PMID:11227204; PMID:14649616; PMID:19268831	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7019966587963910). MESHID: D003744	PMID:2401959; PMID:11484467; PMID:8932499; PMID:8065283; PMID:8984327	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9575781311433214). MESHID: D003744	PMID:1349770; PMID:20447437; PMID:17334574; PMID:14529332; PMID:2701155	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.88129256902010414). MESHID: D003744	PMID:2011353; PMID:6885044; PMID:2701156; PMID:3677460; PMID:1516228	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.320068944472647). MESHID: D003744	PMID:7553384; PMID:19808103; PMID:8634201; PMID:197779; PMID:22842271	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.441433487335776). MESHID: D003744	PMID:15828199; PMID:276791; PMID:19736508; PMID:8850577; PMID:22416990	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000482	Microcornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.915033465192055). MESHID: D003744	PMID:18425059; PMID:3458155; PMID:15512999; PMID:220941; PMID:1808004	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.236359003893846). MESHID: D003744	PMID:220941; PMID:12868467; PMID:6418672; PMID:1808004; PMID:1819957	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.349849260592126). MESHID: D003744	PMID:2768227; PMID:6749692; PMID:1881816; PMID:6262936; PMID:6262903	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0009722	Dental enamel pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.095428259642784). MESHID: D003744	PMID:2039161; PMID:20427926; PMID:16296356; PMID:9279754	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.823912409679529). MESHID: D003744	PMID:21703082; PMID:10096593; PMID:21631179; PMID:21417124; PMID:19661234	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000703	Dentinogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.173998676477195). MESHID: D003744	PMID:1069637; PMID:16323410; PMID:21712629; PMID:7833920; PMID:6988575	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.637759664386665). MESHID: D003744	PMID:15512999; PMID:6859125; PMID:1677642; PMID:8634201; PMID:22842271	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248). MESHID: D003744	PMID:7180440; PMID:2489883; PMID:17593321; PMID:20500708; PMID:8213898	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.175893063731585). MESHID: D003744	PMID:19642773; PMID:3524249; PMID:20890934; PMID:19221651; PMID:2640422	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.091594110424779). MESHID: D003744	PMID:21670345; PMID:12738953; PMID:6596037; PMID:19036806; PMID:21108922	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5494053758204066). MESHID: D003744	PMID:2098077; PMID:2133956; PMID:19161063; PMID:2648857; PMID:12789152	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.7089660374270757). MESHID: D003744	PMID:21703082; PMID:8055130; PMID:20500708; PMID:6597532; PMID:2278477	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.804770895598615). MESHID: D003744	PMID:8315594; PMID:22703644; PMID:11314206; PMID:23265166; PMID:8487217	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5851966465673265). MESHID: D003744	PMID:1290759; PMID:2489883; PMID:17571934; PMID:2278477; PMID:12789152	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0009102	Anterior open-bite malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.949250037988483). MESHID: D003744	PMID:18561809; PMID:16632274; PMID:3460191	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000696	Delayed eruption of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.9357452164649663). MESHID: D003744	PMID:17593321; PMID:6597532; PMID:17032400	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000322	Short philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.363532664916933). MESHID: D003744	PMID:12868467; PMID:6418672; PMID:10673658	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000674	Anodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7555642195933673). MESHID: D003744	PMID:6859125; PMID:16757108; PMID:21712629	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.739379317349683). MESHID: D003744	PMID:22575158; PMID:8060821; PMID:11930425	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0001592	Selective tooth agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.298651604529192). MESHID: D003744	PMID:19504606; PMID:16432638	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0006283	Multiple unerupted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7217368838006522). MESHID: D003744	PMID:21804060; PMID:16632274	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.694300129751233). MESHID: D003744	PMID:18183042; PMID:7295550; PMID:2278477	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0011065	Conical incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.526062882289412). MESHID: D003744	PMID:12738953; PMID:2639323	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5082836745842383). MESHID: D003744	PMID:2133949; PMID:17078738; PMID:20500708	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0006485	Agenesis of incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0627517919727122). MESHID: D003744	PMID:19221651; PMID:15854120	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0006346	Screwdriver-shaped incisors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3724693535788061). MESHID: D003744	PMID:7553384	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0002002	Deep philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4073884575352181). MESHID: D003744	PMID:12868467	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000289	Broad philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1560740292543131). MESHID: D003744	PMID:23322711	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0011075	Green teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.925550370642481). MESHID: D003744	PMID:1838379	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0011090	Fused teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7630314411447051). MESHID: D003744	PMID:2133956	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0011087	Talon cusp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7383388285543331). MESHID: D003744	PMID:21712629	HPO	11.05.2015
DOID-DOID:0000693	Dental Enamel Hypoplasia					HP:0000319	Smooth philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4265592045234921). MESHID: D003744	PMID:23322711	HPO	11.05.2015
