Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1655.6158023759529246). MESHID: D020389	PMID:15988390; PMID:17467691; PMID:12872622; PMID:9195226; PMID:17274801	HPO	11.05.2015
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.997284007960243). MESHID: D020389	PMID:10689937; PMID:12467752; PMID:11385714; PMID:17493893; PMID:10908904	HPO	11.05.2015
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8056022870238738). MESHID: D020389	PMID:20376791; PMID:10689937; PMID:11385714; PMID:17493893; PMID:22284682	HPO	11.05.2015
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.535730339804627). MESHID: D020389	PMID:10220866; PMID:20376791; PMID:10689937; PMID:12467752; PMID:11385714	HPO	11.05.2015
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.2427159979024544). MESHID: D020389	PMID:21311568; PMID:10220866; PMID:12075650; PMID:10689937; PMID:11385714	HPO	11.05.2015
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.266949249038331). MESHID: D020389	PMID:17467691; PMID:12490190; PMID:20376791; PMID:22849742; PMID:16965317	HPO	11.05.2015
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0104503370642432). MESHID: D020389	PMID:17882738; PMID:14659775; PMID:10838246; PMID:10580070; PMID:16550926	HPO	11.05.2015
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2049840527321619). MESHID: D020389	PMID:12872622; PMID:19882644; PMID:16550926; PMID:14593639; PMID:9608559	HPO	11.05.2015
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0001771	Achilles tendon contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.1628543804450515). MESHID: D020389	PMID:21496632; PMID:2688828; PMID:10080180; PMID:10732816; PMID:10092874	HPO	11.05.2015
DOID-DOID:0011726	Muscular Dystrophy, Emery-Dreifuss					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3814040964357438). MESHID: D020389	PMID:17882738; PMID:10908904; PMID:1686773; PMID:22284682; PMID:12490172	HPO	11.05.2015
