Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.8186192613146266). MESHID: D016706	PMID:1790646; PMID:9391309; PMID:17701269; PMID:20621335; PMID:20495923	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.1936892393555143). MESHID: D016706	PMID:1790646; PMID:19684151; PMID:20506370; PMID:12073793; PMID:16949136	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.156387630615265). MESHID: D016706	PMID:20495923; PMID:9721560; PMID:12630021; PMID:19734733; PMID:22370999	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.235816560115765). MESHID: D016706	PMID:20495923; PMID:17683708; PMID:15168449; PMID:9483913; PMID:10638775	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.46349861874845). MESHID: D016706	PMID:18689326; PMID:10638775; PMID:11455148; PMID:17039737; PMID:23488285	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.8407333045354337). MESHID: D016706	PMID:23010097; PMID:11890655; PMID:8643895; PMID:20605287; PMID:18309488	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.4052098732164236). MESHID: D016706	PMID:23040362; PMID:15251133; PMID:10643703; PMID:22466401; PMID:17963170	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.5782342137158328). MESHID: D016706	PMID:23010097; PMID:23040362; PMID:19734733; PMID:12848007; PMID:21122546	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.9920796288705637). MESHID: D016706	PMID:21297329; PMID:12073793; PMID:16234994; PMID:18689326; PMID:15168449	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.7273935305531739). MESHID: D016706	PMID:1790646; PMID:9391309; PMID:17039737; PMID:11890655; PMID:20605287	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.604143225229234). MESHID: D016706	PMID:20495923; PMID:10638775; PMID:11890655; PMID:19097399; PMID:14564635	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4450856415277342). MESHID: D016706	PMID:14770029; PMID:9361159; PMID:1613619; PMID:12858469; PMID:12944013	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.5916989445546826). MESHID: D016706	PMID:9391309; PMID:23010097; PMID:12630021; PMID:19734733; PMID:19273456	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.5929530778738625). MESHID: D016706	PMID:23010097; PMID:12073793; PMID:19273456; PMID:22466401; PMID:9423337	HPO	11.05.2015
