Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11769.48224398711711). MESHID: D016883	PMID:22610448; PMID:16847700; PMID:17065689; PMID:18051930; PMID:11874953	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1701.607813545082204). MESHID: D016883	PMID:1519609; PMID:8150233; PMID:1433085; PMID:17975686; PMID:1907932	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1650.9146533481037304). MESHID: D016883	PMID:12871607; PMID:804422; PMID:15699499; PMID:1525976; PMID:115349	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1426.4642664438434172). MESHID: D016883	PMID:21443581; PMID:6401584; PMID:12450447; PMID:21461382; PMID:15095958	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1350.60461499196239). MESHID: D016883	PMID:22610448; PMID:11874953; PMID:22538159; PMID:21550949; PMID:8150233	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1055.3995943293628160). MESHID: D016883	PMID:16847700; PMID:6792934; PMID:15869925; PMID:16380776; PMID:115349	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0005974	Episodic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1047.1632278591694110). MESHID: D016883	PMID:12871607; PMID:1904633; PMID:1509741; PMID:1401693; PMID:11606174	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 995.8466222519553192). MESHID: D016883	PMID:8300483; PMID:15699499; PMID:8150233; PMID:9371483; PMID:9239272	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.5022085009259143). MESHID: D016883	PMID:2512912; PMID:1509741; PMID:21838985; PMID:3031815; PMID:17277319	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 950.4385551749356171). MESHID: D016883	PMID:17065689; PMID:817112; PMID:9239272; PMID:18072428; PMID:17131797	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 830.4680463421784144). MESHID: D016883	PMID:22610448; PMID:1904633; PMID:21443581; PMID:22579570; PMID:19023105	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.764803563884191). MESHID: D016883	PMID:12450447; PMID:21838985; PMID:6433942; PMID:23091997; PMID:7497868	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 710.6306683141942114). MESHID: D016883	PMID:1509741; PMID:15869925; PMID:21443581; PMID:9239272; PMID:8153679	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0005979	Metabolic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.066645557785153). MESHID: D016883	PMID:15869925; PMID:2509540; PMID:12831634; PMID:10855076; PMID:16009359	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.1306964309642136). MESHID: D016883	PMID:21550949; PMID:6820751; PMID:16380776; PMID:1564479; PMID:119698	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.5501218557820461). MESHID: D016883	PMID:4625114; PMID:102229; PMID:15095958; PMID:21974; PMID:16277723	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.878444725485995). MESHID: D016883	PMID:15699499; PMID:1907932; PMID:19087951; PMID:21838985; PMID:7485223	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.655750030478292). MESHID: D016883	PMID:1519609; PMID:109340; PMID:18547233; PMID:19087951; PMID:17277319	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.498517061545453). MESHID: D016883	PMID:22610448; PMID:6766571; PMID:411882; PMID:10628611; PMID:17315523	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.545984258622879). MESHID: D016883	PMID:22610448; PMID:2512912; PMID:6792934; PMID:107695; PMID:411882	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.755955934897373). MESHID: D016883	PMID:822767; PMID:19087951; PMID:21838985; PMID:17599861; PMID:805925	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.111482217150234). MESHID: D016883	PMID:21381577; PMID:21838985; PMID:8153679; PMID:11879716; PMID:20546479	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.2257845800869833). MESHID: D016883	PMID:1525976; PMID:21838985; PMID:6433942; PMID:3123298; PMID:7975378	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.1386692058653755). MESHID: D016883	PMID:19023105; PMID:2855274; PMID:23344556; PMID:96415; PMID:12406039	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.7695079631329845). MESHID: D016883	PMID:1509741; PMID:21381577; PMID:10855076; PMID:22267622; PMID:20627614	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.4683292466128349). MESHID: D016883	PMID:1509741; PMID:10855076; PMID:8153679; PMID:18496406; PMID:22267622	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.937339063558730). MESHID: D016883	PMID:22610448; PMID:33097; PMID:18496406; PMID:17315523; PMID:10889875	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.2867018778179340). MESHID: D016883	PMID:15238920; PMID:17315523; PMID:6437776; PMID:11051350; PMID:6776834	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.2175534512760543). MESHID: D016883	PMID:810380; PMID:18378034; PMID:6766521; PMID:1904157; PMID:3141483	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.4261730662714260). MESHID: D016883	PMID:3937851; PMID:18547233; PMID:21989101; PMID:17599861; PMID:12625186	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.2762122180821549). MESHID: D016883	PMID:15699499; PMID:21461382; PMID:15914531; PMID:22014766; PMID:22876561	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.5199257385626837). MESHID: D016883	PMID:810380; PMID:17160223; PMID:6766521; PMID:3141483; PMID:8799703	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.944811840227731). MESHID: D016883	PMID:9567597; PMID:23091997; PMID:6821491; PMID:9200365; PMID:9597386	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.4660994867745737). MESHID: D016883	PMID:18837770; PMID:3939116; PMID:6420900; PMID:21623052; PMID:8777279	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.1772612408642822). MESHID: D016883	PMID:12871607; PMID:17095944; PMID:15787897; PMID:115349; PMID:1433085	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.9091036831224826). MESHID: D016883	PMID:1519609; PMID:21604995; PMID:22975549; PMID:8501740; PMID:2522376	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.5283818880775539). MESHID: D016883	PMID:22610448; PMID:10904572; PMID:18072428; PMID:23357227; PMID:8153679	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.12108606190725). MESHID: D016883	PMID:23129331; PMID:15474892; PMID:17713311; PMID:21041245; PMID:14978455	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.096657000875428). MESHID: D016883	PMID:12450447; PMID:8153679; PMID:21551959; PMID:1383314; PMID:19127093	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7467104978335621). MESHID: D016883	PMID:6401584; PMID:18837770; PMID:3084904; PMID:17936961; PMID:6791040	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.447632090151737). MESHID: D016883	PMID:3927591; PMID:6766521; PMID:2512473; PMID:14508150; PMID:9567597	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.045869224924318). MESHID: D016883	PMID:21838985; PMID:10855076; PMID:22267622; PMID:19127093; PMID:8858637	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9068924511625821). MESHID: D016883	PMID:22579570; PMID:14499240; PMID:827811; PMID:6800702; PMID:16544971	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001325	Hypoglycemic coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.5415799083859613). MESHID: D016883	PMID:11606176; PMID:8293863; PMID:6415353; PMID:111220; PMID:3934967	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1840701917891213). MESHID: D016883	PMID:9371483; PMID:118683; PMID:3118489; PMID:237527; PMID:2513352	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7301210118314724). MESHID: D016883	PMID:22610448; PMID:10889875; PMID:1958929; PMID:11168334; PMID:17936961	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3708493124815714). MESHID: D016883	PMID:17160223; PMID:21642790; PMID:6418367; PMID:19736483; PMID:15575247	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3764640161880720). MESHID: D016883	PMID:21381577; PMID:14976569; PMID:9567597; PMID:6821490; PMID:6418494	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6067030269662923). MESHID: D016883	PMID:22250030; PMID:20016359; PMID:12378187; PMID:7555602; PMID:17558122	HPO	11.05.2015
