Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.17350546364776/38). MESHID: D055673	PMID:22234151;PMID:20734653;PMID:19686767;PMID:20117919;PMID:18989664	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5945101433317/11). MESHID: D055673	PMID:19791713;PMID:20734653;PMID:19004586;PMID:21371068;PMID:20562763	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.49050021625205/5). MESHID: D055673	PMID:22234151;PMID:23125460;PMID:22696705;PMID:19203865;PMID:20583147	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.47741462909194/5). MESHID: D055673	PMID:20624500;PMID:21416597;PMID:23125460;PMID:22696705;PMID:20186782	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.585196646567326/5). MESHID: D055673	PMID:20981778;PMID:19170718;PMID:22696705;PMID:19203865;PMID:19852430	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75054231779464/6). MESHID: D055673	PMID:22234151;PMID:19791713;PMID:20624500;PMID:18422690;PMID:19203865	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.49090600259589/4). MESHID: D055673	PMID:22234151;PMID:21371068;PMID:23125460;PMID:22696705	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.946683666114176/4). MESHID: D055673	PMID:22234151;PMID:21552264;PMID:19619433;PMID:19203865	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001338	Partial agenesis of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.416114748650564/3). MESHID: D055673	PMID:19791713;PMID:19001538;PMID:20562763	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.26031158521434/4). MESHID: D055673	PMID:21371068;PMID:21552264;PMID:19170718;PMID:19619433	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3081418620269/5). MESHID: D055673	PMID:19686767;PMID:20981778;PMID:19170718;PMID:19619433;PMID:20507344	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0000506	Telecanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.27453626936783/3). MESHID: D055673	PMID:21371068;PMID:19170718;PMID:19852430	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32569869292888/5). MESHID: D055673	PMID:19004586;PMID:19619433;PMID:18764972;PMID:19474586;PMID:20150878	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.85582142499794/4). MESHID: D055673	PMID:19004586;PMID:21252198;PMID:20150878;PMID:18957852	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.36128532991872/3). MESHID: D055673	PMID:22234151;PMID:19320907;PMID:20981778	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001331	Absent septum pellucidum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.090383295988776/2). MESHID: D055673	PMID:20150878;PMID:20186782	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.43631620547417/3). MESHID: D055673	PMID:19791713;PMID:19052950;PMID:18764972	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.842945947732414/2). MESHID: D055673	PMID:21371068;PMID:19852430	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001159	Syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.209606729082346/2). MESHID: D055673	PMID:22234151;PMID:19619433	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.46319823730246/2). MESHID: D055673	PMID:19619433;PMID:19852430	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.222538475770484/2). MESHID: D055673	PMID:19170718;PMID:19852430	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.510933534928242/2). MESHID: D055673	PMID:22234151;PMID:21371068	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.438925757416236/2). MESHID: D055673	PMID:22234151;PMID:19852430	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.20904337120526/2). MESHID: D055673	PMID:23142271;PMID:23125460	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.702165180326663/4). MESHID: D055673	PMID:19686767;PMID:18989664;PMID:21447350;PMID:20981778	HPO	11.05.2015
