Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005335	Fever of Unknown Origin					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.3421265623799/35).	PMID:12702935;PMID:1505126;PMID:11453051;PMID:11917346;PMID:21078798	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.22221619286657/30).	PMID:3586228;PMID:23184072;PMID:623097;PMID:6828846;PMID:9763867	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8203888900339/27).	PMID:10381211;PMID:15454125;PMID:10941483;PMID:6828846;PMID:1494250	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.70117032747766/38).	PMID:23213125;PMID:15586637;PMID:3586228;PMID:16935770;PMID:17571105	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.89493840779667/26).	PMID:17313846;PMID:18410020;PMID:3099372;PMID:14588089;PMID:3124482	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.72966147342532/26).	PMID:15059069;PMID:7631100;PMID:21975605;PMID:22103343;PMID:18193385	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.2281893993816/26).	PMID:17605114;PMID:16369888;PMID:11483399;PMID:7631100;PMID:20109988	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.27946970252242/24).	PMID:6100359;PMID:7154149;PMID:15625059;PMID:17048187;PMID:9311196	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.40430533230503/27).	PMID:20689497;PMID:8023169;PMID:14738573;PMID:21910730;PMID:11831059	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.89643319363853/31).	PMID:8065869;PMID:22012734;PMID:10342900;PMID:9919366;PMID:21833885	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.92603223471667/28).	PMID:7397027;PMID:16124441;PMID:3586228;PMID:128408;PMID:15456206	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0005310	Large vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.90841256546656/15).	PMID:16369888;PMID:20350472;PMID:17204697;PMID:19182728;PMID:12670633	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4924706202934/28).	PMID:12073793;PMID:8835252;PMID:17960352;PMID:16267408;PMID:16870308	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.0773192080663/21).	PMID:1536051;PMID:17605114;PMID:18410020;PMID:1866493;PMID:7278421	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.97526686591556/16).	PMID:15797500;PMID:17571105;PMID:20601652;PMID:17937691;PMID:17048186	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7061147000746/20).	PMID:3201783;PMID:22710865;PMID:10048176;PMID:9324625;PMID:9210007	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.13042118289863/22).	PMID:17313846;PMID:9531816;PMID:1871879;PMID:3128972;PMID:20685010	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.70162615178997/19).	PMID:3586228;PMID:8182888;PMID:16941112;PMID:6828846;PMID:12740670	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5842697975828/21).	PMID:22588658;PMID:16277722;PMID:21070091;PMID:20132659;PMID:16857607	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.86473632070425/20).	PMID:22743739;PMID:15697147;PMID:21163406;PMID:22801818;PMID:21037045	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0504149646162/17).	PMID:9187572;PMID:12073793;PMID:19962864;PMID:10605329;PMID:9561020	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.71308653313571/30).	PMID:2594662;PMID:17204697;PMID:15366711;PMID:14588089;PMID:7614958	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.32648347676395/13).	PMID:14529060;PMID:11760168;PMID:18264668;PMID:17599026;PMID:11832599	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.48783287291602/15).	PMID:23488285;PMID:499259;PMID:15454125;PMID:3517320;PMID:18360123	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47689565287826/24).	PMID:1304791;PMID:7538366;PMID:4047960;PMID:12071576;PMID:8173943	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.09187776837703/17).	PMID:19418036;PMID:21078798;PMID:8023168;PMID:16870308;PMID:17204697	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3612476752844/18).	PMID:14667795;PMID:16438152;PMID:8173943;PMID:20706628;PMID:22690530	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.14603340670797/19).	PMID:8065481;PMID:11889314;PMID:8142792;PMID:2707135;PMID:17989854	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.54647050625083/14).	PMID:9489442;PMID:12357411;PMID:16863900;PMID:15761461;PMID:12621815	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.06903158702242/19).	PMID:14667795;PMID:14677034;PMID:16857607;PMID:17599026;PMID:7242170	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.10774414664327/17).	PMID:1505126;PMID:17672184;PMID:15365639;PMID:19931108;PMID:22664504	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77735886257854/11).	PMID:16755421;PMID:18722945;PMID:3769801;PMID:2730262;PMID:10897676	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.13423952213162/13).	PMID:19424671;PMID:21467768;PMID:11171697;PMID:11276337;PMID:19774384	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.71077028933463/13).	PMID:15152393;PMID:20569012;PMID:20109988;PMID:22658892;PMID:17220753	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.536732127297/16).	PMID:14723253;PMID:22743739;PMID:2727512;PMID:2009797;PMID:6705002	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16).	PMID:2043915;PMID:15365639;PMID:16502799;PMID:8873511;PMID:17226013	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.86867911745826/12).	PMID:2727512;PMID:3128972;PMID:9364383;PMID:10403100;PMID:9715224	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84980975541505/14).	PMID:17058252;PMID:22120856;PMID:21953027;PMID:20685010;PMID:8049325	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84980975541505/14).	PMID:3586228;PMID:9445584;PMID:10941483;PMID:17186861;PMID:22818119	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.60594908746774/11).	PMID:3201783;PMID:7799026;PMID:1066964;PMID:14979482;PMID:6367456	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.68056438453176/11).	PMID:8835605;PMID:9364383;PMID:3603692;PMID:1969758;PMID:18564668	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0641661407757/12).	PMID:2289554;PMID:1066964;PMID:6828846;PMID:11510180;PMID:8258226	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.70772385413626/10).	PMID:16369888;PMID:16755421;PMID:11850476;PMID:10897676;PMID:16117486	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.55563563379397/13).	PMID:15152393;PMID:19011809;PMID:18253750;PMID:18027566;PMID:19786432	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.32116131701657/13).	PMID:22226833;PMID:12038950;PMID:19915769;PMID:22172544;PMID:22138805	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54680544710868/11).	PMID:3586228;PMID:10381211;PMID:10093571;PMID:2314398;PMID:17220753	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.58651856612569/9).	PMID:2546990;PMID:2601477;PMID:3428679;PMID:17008778;PMID:23576657	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.84596527825212/14).	PMID:17904809;PMID:21948787;PMID:15599637;PMID:16813278;PMID:989522	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.602364132490095/12).	PMID:16941112;PMID:18253750;PMID:17727980;PMID:19270830;PMID:12723660	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.824970161675836/9).	PMID:7103636;PMID:701701;PMID:1409172;PMID:2588543;PMID:16863900	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.50106854304745/10).	PMID:9312753;PMID:1943276;PMID:17226013;PMID:14708910;PMID:12691272	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.287333188060714/9).	PMID:21953303;PMID:9333938;PMID:2244552;PMID:3348255;PMID:9542458	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.014585042602754/9).	PMID:9861558;PMID:9088764;PMID:2119118;PMID:10676779;PMID:7728195	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95757813114332/14).	PMID:9187572;PMID:16122637;PMID:20849650;PMID:19182728;PMID:12740670	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.63412014206506/12).	PMID:20132659;PMID:7614958;PMID:9124992;PMID:3128972;PMID:23184550	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47485099568262/10).	PMID:15599637;PMID:2021970;PMID:9827441;PMID:9505328;PMID:2793251	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12767585318691/11).	PMID:15569229;PMID:22521776;PMID:1448686;PMID:6825538;PMID:22658341	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.92525334445596/10).	PMID:16941112;PMID:22785523;PMID:11486175;PMID:11762624;PMID:3292787	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.41186707590112/12).	PMID:22588657;PMID:14521533;PMID:8023168;PMID:21375945;PMID:3128972	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.70213884807744/10).	PMID:3201783;PMID:3586228;PMID:8182888;PMID:17571105;PMID:1947547	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.498057379397906/15).	PMID:18580728;PMID:17330412;PMID:17204697;PMID:20329414;PMID:2985317	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.904949039222416/10).	PMID:20201239;PMID:2730262;PMID:11392575;PMID:1969758;PMID:9789476	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.762621600962625/9).	PMID:1286887;PMID:7506886;PMID:21910730;PMID:10191905;PMID:8933325	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.587382935301896/8).	PMID:2043915;PMID:18303107;PMID:767029;PMID:15468901;PMID:7244225	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13).	PMID:23488285;PMID:21909038;PMID:20350472;PMID:23184072;PMID:18434975	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.865060505915736/12).	PMID:14723253;PMID:22120856;PMID:10897676;PMID:1264008;PMID:20870680	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.29346310803459/9).	PMID:12073793;PMID:17330412;PMID:1919881;PMID:6828846;PMID:1494250	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31219602788527/7).	PMID:19011809;PMID:17682699;PMID:9413426;PMID:21525215;PMID:10566188	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.703187482322456/12).	PMID:3586228;PMID:2594662;PMID:7506886;PMID:18631377;PMID:19682123	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.47986251451156/9).	PMID:15697147;PMID:7079811;PMID:18669530;PMID:15674831;PMID:10897676	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24925501589515/12).	PMID:8176555;PMID:7799026;PMID:7799016;PMID:2727512;PMID:1066964	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.398730344664344/10).	PMID:683864;PMID:16755421;PMID:2009797;PMID:2021970;PMID:20354959	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.317530191120206/10).	PMID:1914609;PMID:15003304;PMID:22103343;PMID:11301406;PMID:8049325	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.74054643754183/9).	PMID:9052998;PMID:17705172;PMID:19306513;PMID:8570114;PMID:9378025	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.67184434199126/8).	PMID:16570551;PMID:10150400;PMID:10150399;PMID:16170713;PMID:19241075	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42233556629012/9).	PMID:8264679;PMID:21922774;PMID:11324788;PMID:2731480;PMID:18805719	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.554656884639755/9).	PMID:15456206;PMID:19571511;PMID:7614958;PMID:21037045;PMID:19774384	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.07011599551902/7).	PMID:17048185;PMID:21910730;PMID:2281752;PMID:3632165;PMID:12230095	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.482690290117326/10).	PMID:1315106;PMID:9445584;PMID:16941112;PMID:10705180;PMID:6931467	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.479572055662956/9).	PMID:15152393;PMID:18360123;PMID:21487790;PMID:16813278;PMID:17682699	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.401806692530116/10).	PMID:15697147;PMID:15456206;PMID:19571511;PMID:19915769;PMID:18669530	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.38681027444252/8).	PMID:18303107;PMID:12723660;PMID:8570114;PMID:3497386;PMID:19517087	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.559389178066205/9).	PMID:20132659;PMID:9124992;PMID:6779480;PMID:9592843;PMID:17926001	HPO	11.05.2015
