Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000853	Anophthalmos					HP:0007633	Bilateral microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.77756109216621/6).	PMID:9375920;PMID:15562352;PMID:17567663;PMID:12664365;PMID:19822908	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.63513944836072/10).	PMID:17505719;PMID:11898352;PMID:14625487;PMID:20489541;PMID:19300147	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.08570106673227/9).	PMID:7891380;PMID:18452356;PMID:3988232;PMID:21750680;PMID:405491	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0011478	True anophthalmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.74662901132298/5).	PMID:2404489;PMID:432335;PMID:10607955;PMID:12643234;PMID:6544388	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.739778553410375/11).	PMID:6343995;PMID:9220199;PMID:316126;PMID:9492366;PMID:10564877	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.11653712444354/11).	PMID:21675878;PMID:20818260;PMID:10587407;PMID:405491;PMID:715499	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2110716764779/6).	PMID:18452356;PMID:16001929;PMID:16885798;PMID:405491;PMID:16681409	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.10649554097999/12).	PMID:18049080;PMID:16543359;PMID:16217460;PMID:1805432;PMID:17506106	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0005288	Abnormality of the nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.216062489841086/4).	PMID:9571287;PMID:12833409;PMID:806126;PMID:8266999	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.28693921170136/9).	PMID:2300048;PMID:8372034;PMID:2786173;PMID:8239329;PMID:4094732	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0002937	Hemivertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.212123712086104/5).	PMID:9650690;PMID:17152069;PMID:15817983;PMID:8519900;PMID:4094732	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.84975975532712/6).	PMID:8182891;PMID:8191661;PMID:7649327;PMID:16681409;PMID:6549566	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.75267168850991/6).	PMID:9489793;PMID:22815627;PMID:16059574;PMID:7951315;PMID:15517557	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000609	Optic nerve hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.38679674857117/5).	PMID:8519900;PMID:12375132;PMID:16598982;PMID:16970042;PMID:19921648	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.034175129142746/7).	PMID:1352427;PMID:8191661;PMID:9128938;PMID:7682620;PMID:3068284	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.37289755491033/6).	PMID:9650690;PMID:7446601;PMID:10867803;PMID:2377354;PMID:23312528	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.35937521013924/8).	PMID:18356711;PMID:23399376;PMID:22183999;PMID:11898352;PMID:18516411	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.151443137260614/5).	PMID:19254784;PMID:12008745;PMID:7682620;PMID:22432872;PMID:8738628	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0001126	Cryptophthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.18076659197755/4).	PMID:8182891;PMID:7649327;PMID:7747754;PMID:739357	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.189977102240576/5).	PMID:9375920;PMID:20818260;PMID:9090423;PMID:8266999;PMID:8259321	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000612	Iris coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.40817786973777/4).	PMID:17152069;PMID:8119333;PMID:20454695;PMID:22486322	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.34582222759865/5).	PMID:7891380;PMID:8160751;PMID:12461687;PMID:7682620;PMID:20485507	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.04613265227351/6).	PMID:16987766;PMID:18356711;PMID:11252082;PMID:23399376;PMID:6622009	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0011480	Unilateral microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.43856069693015/3).	PMID:15562352;PMID:17567663;PMID:19822908	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.18351916534777/5).	PMID:16109771;PMID:16681409;PMID:16114045;PMID:22486322;PMID:18618992	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.00507337068366/4).	PMID:1457071;PMID:16209275;PMID:20090491;PMID:18568893	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.96635119818925/5).	PMID:7064107;PMID:8372034;PMID:22665004;PMID:21807313;PMID:16681409	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0008551	Microtia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.90223994384283/4).	PMID:6843966;PMID:655581;PMID:739357;PMID:7551163	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.72313642916147/5).	PMID:15578584;PMID:1352427;PMID:9128938;PMID:16892407;PMID:835665	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000453	Choanal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.376274515002166/4).	PMID:19884587;PMID:739357;PMID:12514364;PMID:835665	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.64352358427495/4).	PMID:12920552;PMID:17152069;PMID:8519900;PMID:570223	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.20135608667566/4).	PMID:18781617;PMID:17522144;PMID:10934463;PMID:12461687	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07123986366371/7).	PMID:8204744;PMID:10450392;PMID:4094732;PMID:22005280;PMID:7200125	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.632507743435596/7).	PMID:16001929;PMID:21539107;PMID:6622009;PMID:12029567;PMID:22965013	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000567	Chorioretinal coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.44485694511956/3).	PMID:19158959;PMID:20454695;PMID:22486322	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000647	Sclerocornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22657888227227/3).	PMID:18783408;PMID:15812812;PMID:19822908	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.45023760991957/5).	PMID:9650690;PMID:2029914;PMID:8723046;PMID:20396904;PMID:18628516	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.77399497865334/4).	PMID:17278325;PMID:9489793;PMID:12375132;PMID:4094732	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0100962	Shyness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.94833737462514/3).	PMID:22776781;PMID:17119714;PMID:19169520	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.923779182120175/7).	PMID:18006952;PMID:9650690;PMID:17447073;PMID:15812812;PMID:9383027	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.098747391591992/6).	PMID:15910403;PMID:11910174;PMID:21326281;PMID:15971507;PMID:6624692	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0100842	Septo-optic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.825099434681846/3).	PMID:10755107;PMID:22665004;PMID:12008745	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0009110	Diaphragmatic eventration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5194708599562/3).	PMID:17506106;PMID:22686418;PMID:11857549	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.199465179002672/3).	PMID:12868037;PMID:18568893;PMID:17567663	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.001441091651877/3).	PMID:21675878;PMID:9571287;PMID:12461687	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.766400302392363/3).	PMID:12116202;PMID:21675878;PMID:18209634	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.702400045055953/6).	PMID:20803647;PMID:16543359;PMID:22171155;PMID:9128938;PMID:22005280	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.313565056807892/3).	PMID:17152069;PMID:10867803;PMID:10756349	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.853703078134004/5).	PMID:22820443;PMID:21082658;PMID:20033184;PMID:11345970;PMID:20231012	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0007700	Anterior segment dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.995127198010266/2).	PMID:20454695;PMID:18637741	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0007968	Persistent hyperplastic primary vitreous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.134831664939103/2).	PMID:21082658;PMID:21807313	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.292853755061902/2).	PMID:20818260;PMID:18854396	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0006521	Pulmonary lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.189220706353757/1).	PMID:22432872	HPO	11.05.2015
MESH-D000853	Anophthalmos					HP:0001107	Ocular albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.799421714989991/1).	PMID:2250955	HPO	11.05.2015
