Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012361	Graves Disease					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.871372881235866). MESHID: D006111	PMID:17938019; PMID:3782795; PMID:12521217; PMID:2491613; PMID:15961927	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.075142735879570). MESHID: D006111	PMID:11437494; PMID:3782795; PMID:2575220; PMID:8645252; PMID:19021011	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.7547517864028447). MESHID: D006111	PMID:9058668; PMID:3263380; PMID:15283191; PMID:3397034; PMID:2380346	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.216420363336136). MESHID: D006111	PMID:15255313; PMID:12028087; PMID:8957489; PMID:16808361; PMID:21879423	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.4806394540829640). MESHID: D006111	PMID:15734671; PMID:2128524; PMID:18516979; PMID:19029994; PMID:3579439	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.5946787212876652). MESHID: D006111	PMID:14178405; PMID:2128524; PMID:15686791; PMID:20009114; PMID:8537590	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.4604689061304769). MESHID: D006111	PMID:19442798; PMID:22570965; PMID:12521217; PMID:9893462; PMID:16862983	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.9500159589346737). MESHID: D006111	PMID:1390426; PMID:11926155; PMID:6689476; PMID:11782224; PMID:15131675	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.7938626553848868). MESHID: D006111	PMID:14178405; PMID:18401992; PMID:8400496; PMID:16862983; PMID:21120833	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.1641180032664244). MESHID: D006111	PMID:11167287; PMID:11142462; PMID:15324966; PMID:16955302; PMID:11450188	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.9803089922542738). MESHID: D006111	PMID:17581332; PMID:6689623; PMID:1345567; PMID:314108; PMID:11860643	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.000440868838347). MESHID: D006111	PMID:2893670; PMID:9447283; PMID:2893754; PMID:22216337; PMID:1841730	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.5091747970036532). MESHID: D006111	PMID:8537590; PMID:16611545; PMID:2972737; PMID:15274877; PMID:10365680	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0002046	Heat intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9079286139826219). MESHID: D006111	PMID:19029994; PMID:9333530; PMID:20009114; PMID:8537590; PMID:19711739	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.8671410891183228). MESHID: D006111	PMID:6689505; PMID:16611545; PMID:22111475; PMID:7615910; PMID:10071430	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0008249	Thyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.348229643669420). MESHID: D006111	PMID:17709953; PMID:2544779; PMID:6291880; PMID:21738647; PMID:11201847	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.7352374797788243). MESHID: D006111	PMID:7629393; PMID:19026126; PMID:20009114; PMID:20103030; PMID:19243849	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0011780	Thyroid hemiagenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3662376084061516). MESHID: D006111	PMID:15009918; PMID:1356055; PMID:19492583; PMID:19525596; PMID:19857196	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2242167300288121). MESHID: D006111	PMID:10843191; PMID:20043596; PMID:7911617; PMID:19026126; PMID:20009114	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1174442202873822). MESHID: D006111	PMID:17292844; PMID:1348160; PMID:1780236; PMID:6895974; PMID:2346907	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0002930	Thyroid hormone receptor defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8999067279905815). MESHID: D006111	PMID:8187964; PMID:6689630; PMID:20574139; PMID:19542904; PMID:2392320	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7713375463605321). MESHID: D006111	PMID:18516979; PMID:3041155; PMID:8492720; PMID:19082310; PMID:11575263	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7218893211134416). MESHID: D006111	PMID:14178405; PMID:22570965; PMID:18516979; PMID:10804689; PMID:20426819	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0000739	Anxiety			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.745627646495027). MESHID: D006111	PMID:19029994; PMID:8537590; PMID:12645386; PMID:18988387; PMID:16927632	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.559058590589619). MESHID: D006111	PMID:15324966; PMID:6689505; PMID:7615910; PMID:11103442; PMID:14506458	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2831046088632768). MESHID: D006111	PMID:16611545; PMID:12645386; PMID:22791476; PMID:10933451; PMID:17614780	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0008247	Euthyroid hyperthyroxinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.432421893619834). MESHID: D006111	PMID:3812513; PMID:3111399; PMID:15833783; PMID:9133687	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.468690363123896). MESHID: D006111	PMID:3755857; PMID:22959230; PMID:2767934; PMID:101298; PMID:16440774	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.760598422275546). MESHID: D006111	PMID:19522454; PMID:10447018; PMID:16159534; PMID:12492254; PMID:10560950	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.054927322810886). MESHID: D006111	PMID:21178798; PMID:16673615; PMID:2592460; PMID:22666738; PMID:22136271	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.670279595184142). MESHID: D006111	PMID:12951278; PMID:3841726	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0008153	Periodic hypokalemic paresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3532986065905311). MESHID: D006111	PMID:17607650	HPO	11.05.2015
DOID-DOID:0012361	Graves Disease					HP:0011788	Increased serum free triiodothyronine (fT3)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861). MESHID: D006111	PMID:11201847	HPO	11.05.2015
