Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7988.187827002752/2119). MESHID: D002289	PMID:15333465;PMID:11299800;PMID:2848408;PMID:19330380;PMID:1963066	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7537.099047307675/1462). MESHID: D002289	PMID:17074673;PMID:8612318;PMID:22954507;PMID:17917089;PMID:19276396	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7432.827730629245/1337). MESHID: D002289	PMID:1311398;PMID:22158045;PMID:2848408;PMID:10628396;PMID:19176396	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4152.804742394627/831). MESHID: D002289	PMID:8638541;PMID:8638534;PMID:19542716;PMID:17074673;PMID:18231750	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2963.4539819810125/535). MESHID: D002289	PMID:15200998;PMID:22954507;PMID:16086879;PMID:22978682;PMID:11340898	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2758.924629273756/463). MESHID: D002289	PMID:8638541;PMID:8638534;PMID:1323812;PMID:1323815;PMID:7977171	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2636.5115839912614/719). MESHID: D002289	PMID:9267140;PMID:16507856;PMID:16179097;PMID:21776775;PMID:15678591	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2535.840522973658/600). MESHID: D002289	PMID:19542716;PMID:17074673;PMID:16179098;PMID:10440199;PMID:11429197	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2449.586481572763/510). MESHID: D002289	PMID:1323813;PMID:19542716;PMID:9610696;PMID:16086877;PMID:9877235	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2313.150403762172/501). MESHID: D002289	PMID:9267140;PMID:22245206;PMID:16179096;PMID:16192576;PMID:16192579	HPO	11.05.2015
