Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013375	Substance Withdrawal Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1034.5857229485548220).	PMID:9363045; PMID:8788980; PMID:16423144; PMID:22751965; PMID:12188981	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1001.4421433058604141).	PMID:18058411; PMID:8319406; PMID:17365735; PMID:17365764; PMID:9797029	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 897.2216211179298135).	PMID:3718170; PMID:18058442; PMID:6711693; PMID:11476261; PMID:23709302	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.1725147075583286).	PMID:21606004; PMID:15823687; PMID:9817606; PMID:3718126; PMID:3244395	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 805.7314498984795129).	PMID:1980017; PMID:6711693; PMID:7626967; PMID:6538021; PMID:9771818	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.300830457284161).	PMID:1359441; PMID:19779354; PMID:8822085; PMID:8255352; PMID:1167428	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.7839618311498139).	PMID:8577815; PMID:20621421; PMID:8638511; PMID:15212610; PMID:15706735	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.339312281977148).	PMID:565192; PMID:3523550; PMID:22403345; PMID:8620419; PMID:572225	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.728379063100978).	PMID:3203165; PMID:35792; PMID:19298320; PMID:11549217; PMID:16554467	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.963111749167991).	PMID:9592929; PMID:2891431; PMID:6302898; PMID:11790520; PMID:15706735	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.6320301351976103).	PMID:3523550; PMID:19779354; PMID:17365735; PMID:9646889; PMID:9269249	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.017285310843799).	PMID:1359441; PMID:2464058; PMID:10805606; PMID:7196449; PMID:2144490	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.213980434836389).	PMID:8788980; PMID:17582477; PMID:22023411; PMID:19011591; PMID:6111543	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.733940402212977).	PMID:15706735; PMID:15706727; PMID:8241654; PMID:6141924; PMID:16651918	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.5558600564076113).	PMID:15823687; PMID:68104; PMID:15706735; PMID:8319406; PMID:8241654	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.48761511312595).	PMID:18058411; PMID:3523550; PMID:4051683; PMID:19779354; PMID:17954448	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.002706922395586).	PMID:11479399; PMID:7395606; PMID:6286133; PMID:12220967; PMID:6141924	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.500170419841976).	PMID:3890566; PMID:18058442; PMID:31317; PMID:10671384; PMID:12033203	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.217601642049779).	PMID:1608292; PMID:9697154; PMID:10805606; PMID:6539401; PMID:6539400	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.2228153590514144).	PMID:16492122; PMID:10549685; PMID:1876663; PMID:15706729; PMID:11849821	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.1051812226519486).	PMID:565192; PMID:21606004; PMID:15823687; PMID:16930222; PMID:6141924	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.6526376200042782).	PMID:8788980; PMID:19779354; PMID:17365764; PMID:9646889; PMID:3513530	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.9461697528403110).	PMID:12814374; PMID:8145505; PMID:15706729; PMID:23709302; PMID:22949578	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.0899127869804596).	PMID:565192; PMID:9203168; PMID:3048954; PMID:21690429; PMID:402685	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.14884308631827107).	PMID:21606004; PMID:12573874; PMID:6092986; PMID:16651918; PMID:19954801	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.3303412788979565).	PMID:16205365; PMID:12573874; PMID:9122263; PMID:1438478; PMID:12465085	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.295699261393466).	PMID:3335995; PMID:21690429; PMID:16092038; PMID:14566352; PMID:15243766	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.42774465867864).	PMID:1324986; PMID:9797029; PMID:402658; PMID:18209866; PMID:9125272	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001575	Mood changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.044081251210240).	PMID:18565437; PMID:8434657; PMID:8518572; PMID:11113492; PMID:3239469	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.520794290832347).	PMID:12654962; PMID:21393090; PMID:19954801; PMID:3416983; PMID:16188463	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.671639450005844).	PMID:9643451; PMID:10368870; PMID:9832382; PMID:9134209; PMID:2434641	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.5904164050296674).	PMID:3084455; PMID:22978687; PMID:19298321; PMID:1981623; PMID:15012612	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.267718743288640).	PMID:12654962; PMID:16800828; PMID:8241654; PMID:12098652; PMID:6538142	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.4974823944516551).	PMID:6141924; PMID:10674591; PMID:2556219; PMID:8700792; PMID:1981922	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.0672184646076647).	PMID:21606004; PMID:6302898; PMID:4051683; PMID:12551730; PMID:18209866	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.6903707554057266).	PMID:19436961; PMID:11423708; PMID:1608405; PMID:318073; PMID:3009050	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.0850710011124832).	PMID:3523550; PMID:16517193; PMID:10506906; PMID:3513530; PMID:18622372	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.997616127466359).	PMID:6117729; PMID:15734765; PMID:4046502; PMID:6152885; PMID:6803564	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3070537774085655).	PMID:7020439; PMID:16039652; PMID:12095652; PMID:20456871; PMID:11448088	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.2117481976722233).	PMID:9203168; PMID:21690429; PMID:402685; PMID:6188893; PMID:9435351	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2278626134018728).	PMID:8838787; PMID:6538142; PMID:10443979; PMID:3419599; PMID:7894842	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.2571412145124740).	PMID:15734765; PMID:7094643; PMID:8059626; PMID:7191789; PMID:6404150	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0391445910232431).	PMID:17365764; PMID:18622372; PMID:19151246; PMID:411912; PMID:9562753	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0806162289940527).	PMID:8822085; PMID:6539401; PMID:21406242; PMID:9832941; PMID:7899256	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.2222161928665730).	PMID:1324986; PMID:18209866; PMID:19095604; PMID:11899857; PMID:7976340	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.8556689721175423).	PMID:19268010; PMID:9771818; PMID:31353; PMID:8516418; PMID:7945739	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.9540296029174444).	PMID:17845588; PMID:7776933; PMID:15804686; PMID:10550753; PMID:1036594	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.8189128845647532).	PMID:18442893; PMID:570062; PMID:7816191; PMID:18719314; PMID:3718584	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0736611944653326).	PMID:9387804; PMID:3884386; PMID:19095604; PMID:12966157; PMID:11912942	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.2610253725441729).	PMID:12500104; PMID:14529471; PMID:6117729; PMID:15380854; PMID:18631009	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4513863956857422).	PMID:21606004; PMID:8418582; PMID:8377747; PMID:17218049; PMID:2860666	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000739	Anxiety			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.239381427202217).	PMID:9646889; PMID:18339115; PMID:15857353; PMID:17407504; PMID:6114720	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.3780279332394820).	PMID:16800828; PMID:21219315; PMID:19954801; PMID:6538142; PMID:8822475	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.2973769049470724).	PMID:6814227; PMID:6152884; PMID:2887419; PMID:9082601; PMID:6383833	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.93367019095121).	PMID:3523550; PMID:7841856; PMID:37093; PMID:7102534; PMID:19371497	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.12771313259127).	PMID:22978687; PMID:15012612; PMID:18631009; PMID:19258712; PMID:14759077	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4686905980315436).	PMID:18728512; PMID:23146135; PMID:9515998; PMID:22231826; PMID:20865469	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7625205446191518).	PMID:19384813; PMID:9580045; PMID:12048649; PMID:19794225; PMID:19095604	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000756	Agoraphobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.7907355900621314).	PMID:10520979; PMID:8475324; PMID:11480834; PMID:2681171; PMID:8826545	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2140961815803523).	PMID:12145394; PMID:8518572; PMID:11881521; PMID:2451818; PMID:17766	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8174525653237523).	PMID:12354317; PMID:7481575; PMID:7568367; PMID:2246483; PMID:19067260	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.290535072225616).	PMID:8430121; PMID:150790; PMID:2311653; PMID:2860666; PMID:1980891	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.696188140921628).	PMID:18209866; PMID:7909601; PMID:11594109; PMID:1981922; PMID:20484214	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4720343108819215).	PMID:3335995; PMID:1261168; PMID:2356213; PMID:2760839; PMID:10933337	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1295395977704732).	PMID:15521588; PMID:19067777; PMID:6728261; PMID:15828598; PMID:22404692	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8512441669178217).	PMID:2690638; PMID:12633914; PMID:8145176; PMID:6469933; PMID:679642	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100852	Abnormal fear/anxiety-related behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5960803164609312).	PMID:7778321; PMID:8464940; PMID:8377740; PMID:10073392; PMID:12401339	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1886504569794730).	PMID:8620419; PMID:18635218; PMID:9111642; PMID:12414626; PMID:9126240	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0993240810669831).	PMID:18635218; PMID:9111642; PMID:12414626; PMID:18634439; PMID:7531785	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0453882350667227).	PMID:15734765; PMID:12648882; PMID:402800; PMID:2690638; PMID:1726656	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2101999903900121).	PMID:577524; PMID:3084455; PMID:15243766; PMID:6114739; PMID:15163309	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6199144758034816).	PMID:3523550; PMID:1389025; PMID:18209866; PMID:8418582; PMID:3973072	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7775019025504521).	PMID:16165302; PMID:8377741; PMID:6921111; PMID:12107380; PMID:10787395	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0598540590859815).	PMID:16061825; PMID:15850848; PMID:3942147; PMID:19735230; PMID:23671315	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0694938635205527).	PMID:11476265; PMID:9741412; PMID:6220166; PMID:17071590; PMID:10694089	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6615955489729412).	PMID:21071625; PMID:22021556; PMID:15729143; PMID:21168466; PMID:7710430	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0066936964729627).	PMID:20923804; PMID:2728505; PMID:8836256; PMID:17267155; PMID:10770467	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3126814810101512).	PMID:1980017; PMID:2987904; PMID:9473920; PMID:11120424; PMID:6125219	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0778415859293817).	PMID:6152880; PMID:3009050; PMID:8261479; PMID:6125098; PMID:1630675	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.453012467699919).	PMID:4005090; PMID:2368209; PMID:23243940; PMID:17514192; PMID:8996753	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3219388535301621).	PMID:15135896; PMID:21219315; PMID:22246977; PMID:4053980; PMID:19333948	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0918380592322618).	PMID:15660353; PMID:22787571; PMID:23428346; PMID:15334028; PMID:2897781	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3674216951071315).	PMID:8051388; PMID:2378434; PMID:3943793; PMID:18704091; PMID:4063062	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8094266092705320).	PMID:20923804; PMID:8475553; PMID:8836256; PMID:3036933; PMID:9523793	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4132362137217216).	PMID:10564139; PMID:19661762; PMID:11158977; PMID:9352616; PMID:8847301	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002169	Clonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.394068576287888).	PMID:18840414; PMID:6298829; PMID:12736874; PMID:6317842; PMID:418436	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2964983690539410).	PMID:14521482; PMID:3920690; PMID:8377747; PMID:3457098; PMID:8566146	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5443185410353211).	PMID:21606004; PMID:17635210; PMID:16651918; PMID:10981935; PMID:16243227	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.375863422810179).	PMID:8838787; PMID:22398177; PMID:6921111; PMID:9711203; PMID:8179299	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000712	Emotional lability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.109441314885127).	PMID:18478459; PMID:7237901; PMID:10659609; PMID:9281276; PMID:6882990	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2392631267692248).	PMID:22021556; PMID:21168466; PMID:7710430; PMID:19141300; PMID:22390787	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0100716	Self-injurious behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.616631423273066).	PMID:9697159; PMID:2246483; PMID:8210609; PMID:3394600; PMID:15994720	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.069163878927129).	PMID:1440855; PMID:3604805; PMID:15334028; PMID:865389; PMID:944146	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2700244690079212).	PMID:8202673; PMID:6989545; PMID:8598699; PMID:7012460; PMID:9458199	HPO	11.05.2015
MESH-D013375	Substance Withdrawal Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.40180669253011610).	PMID:19478097; PMID:7692174; PMID:2368209; PMID:14579936; PMID:6508447	HPO	11.05.2015
