Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001240	Leukemia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1728.9860721617815/467). MESHID: D007938	PMID:12803115;PMID:1829078;PMID:3422147;PMID:3538382;PMID:7655382	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1515.325828770527/426). MESHID: D007938	PMID:6956240;PMID:2300120;PMID:1904160;PMID:3046737;PMID:9371057	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1514.9107027425455/215). MESHID: D007938	PMID:6732251;PMID:9720716;PMID:7783341;PMID:7517211;PMID:6955011	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1460.2560224307344/459). MESHID: D007938	PMID:12368130;PMID:195710;PMID:3904982;PMID:8286196;PMID:21073742	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1384.597356193341/200). MESHID: D007938	PMID:8589367;PMID:760184;PMID:16810617;PMID:7120875;PMID:10967156	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1313.041297078792/321). MESHID: D007938	PMID:7143650;PMID:3095780;PMID:3278237;PMID:3732328;PMID:2091866	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1267.2012812210053/203). MESHID: D007938	PMID:391025;PMID:2587566;PMID:7120875;PMID:10028047;PMID:20427240	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1267.04154028996/189). MESHID: D007938	PMID:8589367;PMID:9639413;PMID:16810617;PMID:12551821;PMID:3458942	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1250.41787224064/341). MESHID: D007938	PMID:3422147;PMID:2044055;PMID:19093164;PMID:1958901;PMID:3524657	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1180.0722888185444/158). MESHID: D007938	PMID:6090008;PMID:6152758;PMID:6152759;PMID:6152760;PMID:6152761	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1171.3302834414699/301). MESHID: D007938	PMID:8303303;PMID:63943;PMID:3596046;PMID:3031865;PMID:18322258	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0005531	Biphenotypic acute leukaemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1162.0285019650237/130). MESHID: D007938	PMID:6707698;PMID:19093164;PMID:9639417;PMID:8418381;PMID:16019491	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1071.0618604495658/148). MESHID: D007938	PMID:3422147;PMID:3897863;PMID:3534124;PMID:6983502;PMID:3204653	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1065.602121913672/129). MESHID: D007938	PMID:6732251;PMID:7390638;PMID:9396030;PMID:2861868;PMID:12941190	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 997.4864671150815/232). MESHID: D007938	PMID:22147236;PMID:8286196;PMID:3596048;PMID:18832925;PMID:6983519	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 959.3576405866571/122). MESHID: D007938	PMID:16151466;PMID:7564474;PMID:16635792;PMID:15378478;PMID:2183595	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 893.2386120620105/173). MESHID: D007938	PMID:11577368;PMID:2830504;PMID:2173943;PMID:7602368;PMID:9329464	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 881.4969650269852/149). MESHID: D007938	PMID:9639413;PMID:8298563;PMID:6955174;PMID:655158;PMID:11565763	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 849.9850166811882/140). MESHID: D007938	PMID:16020516;PMID:12188920;PMID:2830504;PMID:22687139;PMID:10804819	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.9532808618951/152). MESHID: D007938	PMID:3481364;PMID:3680593;PMID:11475146;PMID:3461882;PMID:3204653	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.9172506036276/98). MESHID: D007938	PMID:6732251;PMID:7020412;PMID:6887555;PMID:2334186;PMID:8167179	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 790.7918165421628/108). MESHID: D007938	PMID:3538382;PMID:1958901;PMID:3524657;PMID:3296959;PMID:3296956	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 776.511309195511/129). MESHID: D007938	PMID:6152758;PMID:6955174;PMID:12948413;PMID:19161064;PMID:1440693	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.5018825897021/170). MESHID: D007938	PMID:19337408;PMID:3545428;PMID:907961;PMID:2194155;PMID:9396030	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.2398502699945/98). MESHID: D007938	PMID:6261715;PMID:2558466;PMID:2558465;PMID:219923;PMID:6058347	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.111331040682/111). MESHID: D007938	PMID:9639410;PMID:9639417;PMID:3458938;PMID:2830504;PMID:16786142	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.9950650190998/127). MESHID: D007938	PMID:7517256;PMID:11475146;PMID:3204653;PMID:15871157;PMID:6955022	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.381734081882/94). MESHID: D007938	PMID:3056276;PMID:2601039;PMID:1087960;PMID:8598361;PMID:6357268	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.0148945791251/66). MESHID: D007938	PMID:15516522;PMID:2984971;PMID:2472373;PMID:8318373;PMID:8637239	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.9654817468943/121). MESHID: D007938	PMID:15228655;PMID:16764926;PMID:19584328;PMID:8943866;PMID:7602368	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.1464251436767/108). MESHID: D007938	PMID:7021988;PMID:6372650;PMID:6297144;PMID:18569839;PMID:2637431	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.8439829370309/128). MESHID: D007938	PMID:19359050;PMID:6602845;PMID:15784821;PMID:10028047;PMID:10368728	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.140020651022/75). MESHID: D007938	PMID:16020516;PMID:7021987;PMID:8303303;PMID:8298559;PMID:17342096	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.2635435371287/69). MESHID: D007938	PMID:7314104;PMID:1611181;PMID:18093238;PMID:972277;PMID:8616774	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.97360163063917/73). MESHID: D007938	PMID:7144698;PMID:12785186;PMID:6603818;PMID:21531978;PMID:2368692	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.3849770673438/116). MESHID: D007938	PMID:8286196;PMID:2687507;PMID:22687139;PMID:8598361;PMID:15322514	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.66027659942813/105). MESHID: D007938	PMID:3094683;PMID:8286196;PMID:16764926;PMID:3458945;PMID:21085482	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.1502342350528/95). MESHID: D007938	PMID:6302897;PMID:9720743;PMID:9327220;PMID:7711666;PMID:20049249	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.8074868163591/81). MESHID: D007938	PMID:16764926;PMID:8519411;PMID:21970516;PMID:12048236;PMID:21132263	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.90096382603247/66). MESHID: D007938	PMID:3481364;PMID:6955022;PMID:3813576;PMID:7781137;PMID:10090927	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.78137669230244/71). MESHID: D007938	PMID:8286196;PMID:8742071;PMID:1316769;PMID:17891891;PMID:7879614	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.9832985545599/80). MESHID: D007938	PMID:3538382;PMID:69585;PMID:22642563;PMID:23380185;PMID:7860445	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.03194906771495/58). MESHID: D007938	PMID:19093164;PMID:3045451;PMID:7049038;PMID:12112849;PMID:8190926	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.63480555638324/74). MESHID: D007938	PMID:2292629;PMID:21559428;PMID:12670604;PMID:17879971;PMID:10642812	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.3523520100907/74). MESHID: D007938	PMID:3094683;PMID:8286196;PMID:3458942;PMID:19892508;PMID:17891891	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.71034571452617/59). MESHID: D007938	PMID:15041122;PMID:16231334;PMID:1316769;PMID:2983538;PMID:7799032	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.3054484644517/63). MESHID: D007938	PMID:6152760;PMID:1596267;PMID:3009299;PMID:2427035;PMID:6603898	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.06394624228136/65). MESHID: D007938	PMID:6690201;PMID:4079002;PMID:7049038;PMID:3864942;PMID:1524154	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.8030619650902/57). MESHID: D007938	PMID:11834668;PMID:6603819;PMID:3295628;PMID:2602779;PMID:3595255	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.15199011561356/54). MESHID: D007938	PMID:6591860;PMID:6358421;PMID:16944217;PMID:10578159;PMID:22670602	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.39930434695447/44). MESHID: D007938	PMID:2614997;PMID:6109445;PMID:8888496;PMID:10586209;PMID:15279197	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.74094882773915/63). MESHID: D007938	PMID:6582214;PMID:21092535;PMID:22457916;PMID:1172201;PMID:151899	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.463498618748/45). MESHID: D007938	PMID:3009299;PMID:8598361;PMID:4791303;PMID:82472;PMID:2292537	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.90618275789177/58). MESHID: D007938	PMID:16764926;PMID:22687139;PMID:2173943;PMID:15776274;PMID:173946	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.33189965925646/43). MESHID: D007938	PMID:20124217;PMID:10687307;PMID:15157326;PMID:16019539;PMID:9324291	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.5500467642353/76). MESHID: D007938	PMID:9536516;PMID:2822470;PMID:2167083;PMID:2206022;PMID:22057481	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.9212301253201/40). MESHID: D007938	PMID:807103;PMID:7909685;PMID:2859898;PMID:107463;PMID:105227	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.23389219089967/73). MESHID: D007938	PMID:11920627;PMID:17291734;PMID:4079002;PMID:11565835;PMID:8982016	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.72210211589794/48). MESHID: D007938	PMID:46776;PMID:7576744;PMID:15322514;PMID:4035782;PMID:2473821	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.6386409760163/43). MESHID: D007938	PMID:11565763;PMID:8888496;PMID:17103267;PMID:11878779;PMID:15287525	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.02282687442784/45). MESHID: D007938	PMID:3009299;PMID:21092535;PMID:2159315;PMID:3287687;PMID:6590576	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.74935732568093/45). MESHID: D007938	PMID:3094683;PMID:22057436;PMID:11306343;PMID:3423702;PMID:434285	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.6782563979959/47). MESHID: D007938	PMID:8057268;PMID:1548942;PMID:11429421;PMID:19404735;PMID:12513844	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.6226243841236/61). MESHID: D007938	PMID:6602845;PMID:10028047;PMID:8152201;PMID:1525326;PMID:6512790	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.68894099109605/55). MESHID: D007938	PMID:3538382;PMID:6955174;PMID:3204653;PMID:15871157;PMID:21092535	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.2894109315407/44). MESHID: D007938	PMID:6955022;PMID:12393493;PMID:7798371;PMID:2292537;PMID:17962510	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.8768510888054/63). MESHID: D007938	PMID:3278237;PMID:9009091;PMID:8721849;PMID:3318727;PMID:6184277	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.11321241433964/50). MESHID: D007938	PMID:7280630;PMID:8165001;PMID:15871157;PMID:1086709;PMID:3280325	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.28505662925275/39). MESHID: D007938	PMID:1838965;PMID:8057268;PMID:1548942;PMID:11429421;PMID:19404735	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.86605165250472/48). MESHID: D007938	PMID:3094683;PMID:3458942;PMID:7879614;PMID:7677425;PMID:12727601	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.79386265538488/68). MESHID: D007938	PMID:3524657;PMID:18566583;PMID:7049377;PMID:287557;PMID:3311190	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.00100521627652/44). MESHID: D007938	PMID:655158;PMID:21092535;PMID:15223634;PMID:3091500;PMID:3496857	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.42650715014187/51). MESHID: D007938	PMID:7131771;PMID:3804041;PMID:7540878;PMID:14974215;PMID:3280211	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.37989233195793/33). MESHID: D007938	PMID:7314104;PMID:8943756;PMID:8598361;PMID:8571309;PMID:3018318	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.78118059525886/25). MESHID: D007938	PMID:16857431;PMID:2952182;PMID:19277577;PMID:6227273;PMID:6733270	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.03164006788265/37). MESHID: D007938	PMID:7781137;PMID:3934106;PMID:8916310;PMID:151899;PMID:17179232	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0850724812252/39). MESHID: D007938	PMID:1904160;PMID:3189365;PMID:3613794;PMID:1525326;PMID:8241977	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.77106248107563/35). MESHID: D007938	PMID:11565763;PMID:22627766;PMID:18565291;PMID:11100281;PMID:15678002	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.56344209589912/24). MESHID: D007938	PMID:4090558;PMID:187367;PMID:1084543;PMID:11835412;PMID:17178665	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9671564869466/19). MESHID: D007938	PMID:7265789;PMID:9596002;PMID:3864942;PMID:8780080;PMID:2523991	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0004812	Pre-B-cell acute lymphoblastic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.61478308479904/10). MESHID: D007938	PMID:7339494;PMID:3159445;PMID:3131717;PMID:11069021;PMID:3467127	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.70843484726277/12). MESHID: D007938	PMID:8437981;PMID:9496932;PMID:7804695;PMID:780032;PMID:22483603	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4746209283666/10). MESHID: D007938	PMID:7596151;PMID:2523991;PMID:4052983;PMID:884320;PMID:6404089	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0005534	Transient myeloproliferative syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.22018900290404/8). MESHID: D007938	PMID:3172503;PMID:9885207;PMID:2955884;PMID:20810047;PMID:12586620	HPO	11.05.2015
DOID-DOID:0001240	Leukemia					HP:0004828	Refractory anemia with ringed sideroblasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2688485642732/8). MESHID: D007938	PMID:8289501;PMID:10586209;PMID:13677944;PMID:8037176;PMID:11829279	HPO	11.05.2015
