Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003533	Morbillivirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.05409580156269/11). MESHID: D018185	PMID:8592380;PMID:21601871;PMID:8996421;PMID:22132497;PMID:21932537	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.99651211248057/7). MESHID: D018185	PMID:7760493;PMID:11386444;PMID:7760492;PMID:10097312;PMID:9240841	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06369028575981/6). MESHID: D018185	PMID:18368756;PMID:10573986;PMID:10941737;PMID:7719638;PMID:7973610	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.511628181603655/5). MESHID: D018185	PMID:16254367;PMID:7941031;PMID:16731947;PMID:19203105;PMID:7603375	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.05840253943049/3). MESHID: D018185	PMID:11386444;PMID:10097312;PMID:7747450	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.558127493023225/3). MESHID: D018185	PMID:10081755;PMID:9240841;PMID:9240840	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.355195873946526/2). MESHID: D018185	PMID:10097312;PMID:8588317	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.917961085497815/2). MESHID: D018185	PMID:10081755;PMID:15737178	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.407115679345008/2). MESHID: D018185	PMID:20966275;PMID:7603375	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.200116800598257/2). MESHID: D018185	PMID:11732810;PMID:10098649	HPO	11.05.2015
DOID-DOID:0003533	Morbillivirus Infections					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.531239391009958/1). MESHID: D018185	PMID:17410634	HPO	11.05.2015
