Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001407	Uveitis, Anterior					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6527.487688196454/1135). MESHID: D014606	PMID:3718567;PMID:11754904;PMID:19180256;PMID:21775660;PMID:21705835	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1380.702493080915/169). MESHID: D014606	PMID:2788486;PMID:3176433;PMID:1082363;PMID:6347150;PMID:20544353	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1270.7763826899338/223). MESHID: D014606	PMID:2788486;PMID:21736765;PMID:18757220;PMID:1403763;PMID:11167283	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 749.0029618284968/149). MESHID: D014606	PMID:6890126;PMID:9795848;PMID:9286807;PMID:19227138;PMID:21736765	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 653.9033607589345/100). MESHID: D014606	PMID:3718567;PMID:2788486;PMID:1082363;PMID:6347150;PMID:20039849	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.2619689278387/101). MESHID: D014606	PMID:11754904;PMID:2788486;PMID:15029505;PMID:10206570;PMID:12614776	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.3430001362469/119). MESHID: D014606	PMID:3718567;PMID:16464987;PMID:18757220;PMID:21378109;PMID:20039849	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.0935791708312/57). MESHID: D014606	PMID:2788486;PMID:21736765;PMID:18757220;PMID:22820814;PMID:3539842	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.34270581946873/97). MESHID: D014606	PMID:19180256;PMID:2706205;PMID:10227812;PMID:9562756;PMID:3075176	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.94425533704214/77). MESHID: D014606	PMID:21350698;PMID:10206570;PMID:19184081;PMID:3402226;PMID:19660735	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.1259299846326/44). MESHID: D014606	PMID:9795848;PMID:18757220;PMID:19735215;PMID:11815886;PMID:10724825	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.6411587729734/63). MESHID: D014606	PMID:12920338;PMID:11754916;PMID:15029505;PMID:19763762;PMID:3402226	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.78711341213966/36). MESHID: D014606	PMID:11754916;PMID:17152145;PMID:1358666;PMID:22578449;PMID:22578444	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.3401416850386/34). MESHID: D014606	PMID:1403763;PMID:12614776;PMID:11786052;PMID:21963265;PMID:9562756	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.6482598043822/50). MESHID: D014606	PMID:17671947;PMID:12842206;PMID:7835019;PMID:12701867;PMID:3259571	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0007813	Nongranulomatous uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.5274745820329/23). MESHID: D014606	PMID:18757220;PMID:20887203;PMID:11921747;PMID:20458232;PMID:10974922	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.60500680148323/39). MESHID: D014606	PMID:18757220;PMID:1082363;PMID:3539842;PMID:17224116;PMID:311873	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.66348314974132/40). MESHID: D014606	PMID:19227138;PMID:15641041;PMID:2743719;PMID:6891184;PMID:15711944	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.24106008520567/28). MESHID: D014606	PMID:6890126;PMID:3539842;PMID:1987952;PMID:311873;PMID:9531794	HPO	11.05.2015
