Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000399	Tuberculoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.9512292203348111). MESHID: D014375	PMID:20963713; PMID:3320427; PMID:16190918; PMID:18158186; PMID:9266263	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.2101703276737237). MESHID: D014375	PMID:9266263; PMID:3495745; PMID:6619942; PMID:3819753; PMID:986021	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3433655771062328). MESHID: D014375	PMID:3691545; PMID:9272181; PMID:11092478; PMID:19783148; PMID:17217136	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8638970489332524). MESHID: D014375	PMID:3703146; PMID:6619942; PMID:18603706; PMID:2163369; PMID:20455411	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7713375463605321). MESHID: D014375	PMID:9272181; PMID:15926783; PMID:9150808; PMID:17217136; PMID:2627283	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7777282936194512). MESHID: D014375	PMID:10970962; PMID:20378044; PMID:8459924; PMID:17452917; PMID:637750	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.9606504487810512). MESHID: D014375	PMID:15654306; PMID:16427421; PMID:2723675; PMID:637750; PMID:15200064	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1714715743937911). MESHID: D014375	PMID:8689874; PMID:7771931; PMID:18331971; PMID:12425887; PMID:1851922	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916). MESHID: D014375	PMID:9629944; PMID:18817936; PMID:11841737; PMID:12140088; PMID:4981067	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.917143541245511). MESHID: D014375	PMID:3703146; PMID:17217136; PMID:3405350; PMID:23291048; PMID:9455127	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7636146077245210). MESHID: D014375	PMID:19576038; PMID:106318; PMID:9315802; PMID:8312014; PMID:7919311	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2271709794415112). MESHID: D014375	PMID:7442336; PMID:15277978; PMID:2157746; PMID:21239870; PMID:6571449	HPO	11.05.2015
