Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010192	Lipoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19157.017349078298/3108). MESHID: D008067	PMID:17555654;PMID:19744048;PMID:7702298;PMID:9796035;PMID:15586608	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2486.3042103068638/365). MESHID: D008067	PMID:1517499;PMID:3805167;PMID:11757864;PMID:2593300;PMID:2325328	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1146.4013788894529/140). MESHID: D008067	PMID:18447674;PMID:8008156;PMID:9533561;PMID:16967188;PMID:12715194	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1042.5043700061965/108). MESHID: D008067	PMID:15918051;PMID:9500386;PMID:11757864;PMID:19010104;PMID:2635297	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 822.9199848269818/129). MESHID: D008067	PMID:10402119;PMID:8322613;PMID:965196;PMID:9228262;PMID:15306759	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.8789320020921/110). MESHID: D008067	PMID:8008156;PMID:18075833;PMID:1094400;PMID:17638840;PMID:17961016	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.562868081345/114). MESHID: D008067	PMID:9157856;PMID:3284624;PMID:18158811;PMID:9844279;PMID:18384003	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.6361521384924/144). MESHID: D008067	PMID:1517499;PMID:3805167;PMID:2593300;PMID:2325328;PMID:7154190	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0006931	Lipoma of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.8570039731607/55). MESHID: D008067	PMID:19744048;PMID:3050847;PMID:10399737;PMID:3773922;PMID:207151	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.7087995989168/119). MESHID: D008067	PMID:7457751;PMID:9157856;PMID:3284624;PMID:2687530;PMID:3292890	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.9309797340317/107). MESHID: D008067	PMID:1370190;PMID:23749883;PMID:9845727;PMID:384339;PMID:9631907	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.5883304848677/81). MESHID: D008067	PMID:3862016;PMID:9768127;PMID:19784652;PMID:22116381;PMID:20446256	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.5242026873788/70). MESHID: D008067	PMID:7160837;PMID:9845754;PMID:6324724;PMID:18824772;PMID:11484444	HPO	11.05.2015
