Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002174	Eye Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9246.9180097796871562). MESHID: D005134	PMID:2343699; PMID:1333348; PMID:18655462; PMID:8377392; PMID:6862797	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3221.938957801038778). MESHID: D005134	PMID:2343699; PMID:8377392; PMID:15561809; PMID:12723206; PMID:3750735	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2021.5159260190226597). MESHID: D005134	PMID:2343699; PMID:18655462; PMID:8377392; PMID:22865235; PMID:11699208	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1412.8699487933095282). MESHID: D005134	PMID:2343699; PMID:2343189; PMID:22865235; PMID:7443197; PMID:921579	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1177.9864793662314170). MESHID: D005134	PMID:22487580; PMID:18655462; PMID:9713294; PMID:23077404; PMID:10683977	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 954.681018714195166). MESHID: D005134	PMID:18655462; PMID:23295015; PMID:3750735; PMID:12934506; PMID:9298057	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 953.7572063386957253). MESHID: D005134	PMID:19724215; PMID:8317075; PMID:2668131; PMID:6393548; PMID:1778163	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 847.1805003285481146). MESHID: D005134	PMID:700555; PMID:12934506; PMID:7077995; PMID:952810; PMID:790970	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 844.5134066254192168). MESHID: D005134	PMID:21664061; PMID:3750735; PMID:508689; PMID:8145488; PMID:1142695	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 704.227313055908108). MESHID: D005134	PMID:9646221; PMID:10683977; PMID:8317075; PMID:15724585; PMID:11255993	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.3476241365158105). MESHID: D005134	PMID:8377392; PMID:22592046; PMID:21664061; PMID:3920733; PMID:10189642	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 569.271582249895587). MESHID: D005134	PMID:17595992; PMID:22899198; PMID:8983535; PMID:17413632; PMID:952831	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.5811952291024125). MESHID: D005134	PMID:2343699; PMID:11021436; PMID:3920733; PMID:10189642; PMID:2909665	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.8158492981002689). MESHID: D005134	PMID:8648985; PMID:555848; PMID:15104012; PMID:1425284; PMID:1913908	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.9309797340317107). MESHID: D005134	PMID:15561809; PMID:9932270; PMID:7420990; PMID:374843; PMID:263604	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.293450994955357). MESHID: D005134	PMID:22016192; PMID:9715469; PMID:17413635; PMID:17583669; PMID:4005215	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.9804778613593131). MESHID: D005134	PMID:22865235; PMID:15968003; PMID:8418305; PMID:3069341; PMID:11192842	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.665317894369879). MESHID: D005134	PMID:8418305; PMID:3478072; PMID:2733786; PMID:2994066; PMID:1698437	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.047726308503151). MESHID: D005134	PMID:2354405; PMID:2808046; PMID:19253250; PMID:10674864; PMID:2726184	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.338516532057767). MESHID: D005134	PMID:16924365; PMID:11255993; PMID:21567345; PMID:10588246; PMID:12461442	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0011524	Iris melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.0073448007953543). MESHID: D005134	PMID:15104012; PMID:12810250; PMID:435426; PMID:508689; PMID:6909021	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.050364875535165). MESHID: D005134	PMID:2343189; PMID:20169901; PMID:17413632; PMID:102202; PMID:1816465	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.6534640789401574). MESHID: D005134	PMID:22592046; PMID:8776501; PMID:23077404; PMID:21815491; PMID:9855657	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.667410970527658). MESHID: D005134	PMID:15022907; PMID:8983535; PMID:2307471; PMID:6523574; PMID:22372339	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000555	Leukocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.724468970304635). MESHID: D005134	PMID:6476701; PMID:8973085; PMID:2771363; PMID:8740694; PMID:7603747	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.128876409637956). MESHID: D005134	PMID:8776501; PMID:9298056; PMID:8509676; PMID:7629372; PMID:17975664	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100012	Neoplasm of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.5041602074958329). MESHID: D005134	PMID:12934506; PMID:2886944; PMID:8145488; PMID:3610754; PMID:19564509	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.6785523512740540). MESHID: D005134	PMID:23295015; PMID:555848; PMID:7073943; PMID:7560777; PMID:2892131	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.397808988860442). MESHID: D005134	PMID:22368262; PMID:700555; PMID:6729263; PMID:6729262; PMID:8740694	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.9554070340510639). MESHID: D005134	PMID:7629372; PMID:6729262; PMID:8740694; PMID:7603747; PMID:3405589	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.161448572835450). MESHID: D005134	PMID:11205574; PMID:15022907; PMID:7153821; PMID:6719137; PMID:3178267	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.148473138685434). MESHID: D005134	PMID:263604; PMID:8759610; PMID:6696673; PMID:7066879; PMID:9121647	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0009594	Retinal hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.8946055169210526). MESHID: D005134	PMID:2343189; PMID:6729263; PMID:8264214; PMID:1901496; PMID:3294987	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.7336963645787237). MESHID: D005134	PMID:17125078; PMID:7923228; PMID:9885753; PMID:6927211; PMID:3885451	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.5919985230725647). MESHID: D005134	PMID:8377392; PMID:20169901; PMID:21815491; PMID:6429597; PMID:18593904	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.7853109035638776). MESHID: D005134	PMID:8377392; PMID:8418305; PMID:2307471; PMID:8471839; PMID:1842577	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6520887889251436). MESHID: D005134	PMID:2343189; PMID:6729262; PMID:102202; PMID:8264214; PMID:6429597	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001140	Epibulbar dermoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.3927447873489321). MESHID: D005134	PMID:16272058; PMID:588114; PMID:15499524; PMID:3662910; PMID:626178	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0009920	Nevus of Ota			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.5122843760818221). MESHID: D005134	PMID:23681424; PMID:7303694; PMID:21995987; PMID:1886357; PMID:1841885	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0007968	Persistent hyperplastic primary vitreous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.4157324818605721). MESHID: D005134	PMID:2771363; PMID:112868; PMID:2064582; PMID:7991814; PMID:1757860	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.2156616468566324). MESHID: D005134	PMID:22865235; PMID:952831; PMID:10407807; PMID:17445080; PMID:2675806	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.4001542660405722). MESHID: D005134	PMID:12008819; PMID:1303868; PMID:962264; PMID:15902335; PMID:10674741	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.0049350758568847). MESHID: D005134	PMID:23077404; PMID:21815491; PMID:22033709; PMID:17133067; PMID:10377867	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.4133985642070926). MESHID: D005134	PMID:20169901; PMID:952831; PMID:18316617; PMID:1743214; PMID:17937042	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2749321580388423). MESHID: D005134	PMID:18203938; PMID:6729263; PMID:19253250; PMID:2194181; PMID:3885451	HPO	11.05.2015
