Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015140	Dementia, Vascular					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.915631768152668).	PMID:9472880; PMID:17548779; PMID:20707633; PMID:16021351; PMID:11113220	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.9313231168419536).	PMID:17299264; PMID:10229791; PMID:16170072; PMID:23930516; PMID:15825917	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.5757931724919637).	PMID:8781138; PMID:1759034; PMID:14765000; PMID:18069026; PMID:12716263	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.8391176097835634).	PMID:21729419; PMID:21708443; PMID:9987534; PMID:11811385; PMID:2618578	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.37102550133658).	PMID:11107574; PMID:9987534; PMID:12661793; PMID:8997417; PMID:15265264	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.6543715539919530).	PMID:2346585; PMID:19068252; PMID:16087901; PMID:15595354; PMID:15595361	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.0716892198539732).	PMID:17611066; PMID:12563389; PMID:15488655; PMID:9726467; PMID:18379767	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6250827531920641).	PMID:16375661; PMID:16021351; PMID:11464708; PMID:23095429; PMID:15017012	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.070444066146558).	PMID:23691800; PMID:12747093; PMID:7473847; PMID:18046875; PMID:16375661	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.7322419190897429).	PMID:18781071; PMID:17299264; PMID:9745353; PMID:3224947; PMID:8870325	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.103496684092241).	PMID:9804122; PMID:12747093; PMID:18330743; PMID:9728958; PMID:16021351	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.1087274686038331).	PMID:22090160; PMID:21859961; PMID:1593301; PMID:8969867; PMID:9227682	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.2228613876540629).	PMID:15598922; PMID:8997417; PMID:17707846; PMID:15001795; PMID:17490685	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1845113845302325).	PMID:15760612; PMID:15106015; PMID:1628406; PMID:18157909; PMID:9549719	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.635809559710828).	PMID:15760617; PMID:15929921; PMID:11113220; PMID:18250070; PMID:2475076	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.409038034623136).	PMID:15760620; PMID:18021380; PMID:15929035; PMID:18525132; PMID:10926944	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1665120896909516).	PMID:9987534; PMID:18330743; PMID:11433921; PMID:23429336; PMID:12480730	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.721159130541217).	PMID:12168556; PMID:9152727; PMID:15265263; PMID:23455986; PMID:17178816	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.9184056236300220).	PMID:11811385; PMID:21859961; PMID:17192026; PMID:20448204; PMID:15578671	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.836398376440718).	PMID:19752843; PMID:1474711; PMID:10609685; PMID:19252811; PMID:8261643	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.9980414042816220).	PMID:12747093; PMID:17707846; PMID:16651821; PMID:18677637; PMID:10884443	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4877658529182625).	PMID:9794736; PMID:20715898; PMID:8038870; PMID:19496039; PMID:14966162	HPO	11.05.2015
MESH-D015140	Dementia, Vascular					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6175758859892414).	PMID:10369354; PMID:2099877; PMID:2809638; PMID:22234334; PMID:14704718	HPO	11.05.2015
