Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000865	Vasculitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23582.188570141036/4667). MESHID: D014657	PMID:9190009;PMID:1727285;PMID:19309348;PMID:147941;PMID:10327480	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8491.086327156669/1312). MESHID: D014657	PMID:9190009;PMID:18655470;PMID:15972951;PMID:17401258;PMID:18448390	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4918.834094337834/787). MESHID: D014657	PMID:15972951;PMID:17401258;PMID:8364753;PMID:20556814;PMID:11370121	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2775.708037152036/343). MESHID: D014657	PMID:19309350;PMID:12965902;PMID:12698064;PMID:12055681;PMID:9058673	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2640.4447681037627/557). MESHID: D014657	PMID:9190009;PMID:147941;PMID:15305242;PMID:3091351;PMID:19874344	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2292.2049212187812/388). MESHID: D014657	PMID:12836090;PMID:17962905;PMID:2031846;PMID:9058673;PMID:20738457	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2275.73059502824/421). MESHID: D014657	PMID:17401258;PMID:8364753;PMID:16112043;PMID:11334492;PMID:12055681	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2127.7060154638284/498). MESHID: D014657	PMID:19309350;PMID:9190009;PMID:1615302;PMID:7979576;PMID:1787498	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1496.5873533896956/212). MESHID: D014657	PMID:17962905;PMID:1884525;PMID:18438816;PMID:19828637;PMID:11808985	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1401.8362993596195/333). MESHID: D014657	PMID:1787498;PMID:6231440;PMID:22840992;PMID:20110523;PMID:16883435	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1394.3126031365202/313). MESHID: D014657	PMID:19023130;PMID:21143170;PMID:9630800;PMID:3632754;PMID:23631842	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1369.8604854386706/370). MESHID: D014657	PMID:12836090;PMID:7116739;PMID:12545134;PMID:21742242;PMID:11892718	HPO	11.05.2015
DOID-DOID:0000865	Vasculitis					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1338.4461158514662/156). MESHID: D014657	PMID:1615302;PMID:18021370;PMID:2259841;PMID:2787811;PMID:8059412	HPO	11.05.2015
