Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2172.4791209051473438). MESHID: D002349	PMID:6273508; PMID:22113360; PMID:9862262; PMID:18460688; PMID:22421246	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1184.1540445500145178). MESHID: D002349	PMID:8065809; PMID:7786678; PMID:18984332; PMID:1613039; PMID:15368150	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.5476780990188161). MESHID: D002349	PMID:20193860; PMID:8368039; PMID:9931694; PMID:12655206; PMID:7652069	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.9217014586768160). MESHID: D002349	PMID:10502638; PMID:17207670; PMID:18984332; PMID:22421246; PMID:21050964	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.9175480431694119). MESHID: D002349	PMID:11264771; PMID:9509722; PMID:9071720; PMID:9186884; PMID:2080789	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.906807616612498). MESHID: D002349	PMID:1647756; PMID:17207670; PMID:20452625; PMID:2829347; PMID:7753118	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.318824609709467). MESHID: D002349	PMID:19854697; PMID:20499041; PMID:1991220; PMID:7694630; PMID:12563381	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.971672544824789). MESHID: D002349	PMID:11264771; PMID:8368037; PMID:9071720; PMID:176361; PMID:2080789	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003393	Thenar muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.718946587267336). MESHID: D002349	PMID:15743755; PMID:6131615; PMID:701772; PMID:17914139; PMID:2022828	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.774146290919450). MESHID: D002349	PMID:1647756; PMID:20452625; PMID:9607648; PMID:21613639; PMID:2543350	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.7152395364618745). MESHID: D002349	PMID:15981684; PMID:2022825; PMID:9270676; PMID:9585324; PMID:8125614	HPO	11.05.2015
