Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000905	Zellweger Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.789668598328917). MESHID: D015211	PMID:7668838; PMID:20952722; PMID:9228246; PMID:12808498; PMID:7685145	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2100506730163519). MESHID: D015211	PMID:10618001; PMID:21669930; PMID:17418516; PMID:8933342; PMID:10778489	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002269	Abnormality of neuronal migration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0283481036342210). MESHID: D015211	PMID:15868469; PMID:2027442; PMID:10976640; PMID:12323012; PMID:11478384	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3409422914759415). MESHID: D015211	PMID:8933342; PMID:10778489; PMID:18285423; PMID:7685145; PMID:1373633	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.228748229684848). MESHID: D015211	PMID:7668838; PMID:8933342; PMID:21848015; PMID:15102341; PMID:12024045	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.582885481584778). MESHID: D015211	PMID:8967760; PMID:1567656; PMID:8463903; PMID:11478383; PMID:15685158	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.185500980924649). MESHID: D015211	PMID:7668838; PMID:9632816; PMID:7693762; PMID:10051604; PMID:1567653	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6829238448461216). MESHID: D015211	PMID:7668838; PMID:9228246; PMID:12808498; PMID:21848015; PMID:10976640	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001302	Pachygyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.504094792027277). MESHID: D015211	PMID:8967760; PMID:8507459; PMID:11478383; PMID:18415699; PMID:9618997	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.07006300154811410). MESHID: D015211	PMID:2027442; PMID:21557147; PMID:7666061; PMID:8577752; PMID:1710072	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000239	Large fontanelles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.140151872061835). MESHID: D015211	PMID:10778489; PMID:12808498; PMID:10047940; PMID:1371465; PMID:3183838	HPO	11.05.2015
