Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001406	Iritis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1792.9925770950015219). MESHID: D007500	PMID:1856809; PMID:18501268; PMID:7070782; PMID:2671109; PMID:1752881	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.812157028368257). MESHID: D007500	PMID:2671109; PMID:568886; PMID:19917170; PMID:3417343; PMID:2626237	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.719393000159764). MESHID: D007500	PMID:642387; PMID:18501268; PMID:8223041; PMID:400373; PMID:17717714	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.228891263707449). MESHID: D007500	PMID:22543998; PMID:7070782; PMID:1752881; PMID:12355702; PMID:8862265	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.183432008167344). MESHID: D007500	PMID:18501268; PMID:3929753; PMID:823670; PMID:9512144; PMID:6610465	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2372976032247631). MESHID: D007500	PMID:7070782; PMID:20658459; PMID:6660706; PMID:2641112; PMID:1454338	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7218868132921914). MESHID: D007500	PMID:7070782; PMID:2086151; PMID:6548733; PMID:22699946; PMID:21570051	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0011483	Anterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2270675068397711). MESHID: D007500	PMID:22543998; PMID:1289622; PMID:439693; PMID:6472816; PMID:19844722	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5957044707132312). MESHID: D007500	PMID:12381895; PMID:17200582; PMID:1655931; PMID:2488013; PMID:9543640	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2984622066276619). MESHID: D007500	PMID:11669170; PMID:8835896; PMID:9370874; PMID:17717714; PMID:6360284	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4199261703212510). MESHID: D007500	PMID:22543998; PMID:403154; PMID:944544; PMID:1689588; PMID:306769	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1831882208495418). MESHID: D007500	PMID:400373; PMID:8325427; PMID:6548733; PMID:911254; PMID:9245910	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9909907722516813). MESHID: D007500	PMID:20658459; PMID:2086151; PMID:6548733; PMID:22699946; PMID:911254	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4338801662405813). MESHID: D007500	PMID:2086151; PMID:2641112; PMID:6548733; PMID:7454224; PMID:911254	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.542252298099169). MESHID: D007500	PMID:1454338; PMID:23418730; PMID:2367085; PMID:8632971; PMID:21057804	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.358697897321428). MESHID: D007500	PMID:6331819; PMID:3485405; PMID:7200277; PMID:3879137; PMID:21895514	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4535015287988468). MESHID: D007500	PMID:823670; PMID:1946119; PMID:23914708; PMID:3019918; PMID:9109335	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.960775011765926). MESHID: D007500	PMID:22415453; PMID:3210640; PMID:1946119; PMID:12579784; PMID:16857500	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.813347053846669). MESHID: D007500	PMID:11669170; PMID:8835896; PMID:22728147; PMID:11764216; PMID:3881318	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.658189356324766). MESHID: D007500	PMID:6548733; PMID:3784406; PMID:22415453; PMID:2784849; PMID:7977597	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7732352531254147). MESHID: D007500	PMID:1856809; PMID:3592782; PMID:3485405; PMID:12027105; PMID:12124869	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.4766867647887959). MESHID: D007500	PMID:8325427; PMID:9104949; PMID:22699946; PMID:1476396; PMID:18412306	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.648121087387999). MESHID: D007500	PMID:17717714; PMID:7402585; PMID:23755513; PMID:3668837; PMID:1084068	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0060268618046857). MESHID: D007500	PMID:9104949; PMID:3592782; PMID:3485405; PMID:6967490; PMID:1575789	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.901687655235555). MESHID: D007500	PMID:276848; PMID:17368368; PMID:3466461; PMID:3030651; PMID:1357615	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4660070633505246). MESHID: D007500	PMID:2671109; PMID:6637419; PMID:588096; PMID:6226720; PMID:1600016	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.967493723316685). MESHID: D007500	PMID:12355702; PMID:7236566; PMID:944544; PMID:5154888; PMID:3246566	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.575073621112794). MESHID: D007500	PMID:7236566; PMID:944544; PMID:1689588; PMID:6472816	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000594	Shallow anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.127663868445994). MESHID: D007500	PMID:18831426; PMID:9625550; PMID:23172622; PMID:2054725	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.907760795679547). MESHID: D007500	PMID:8835896; PMID:22728147; PMID:2353691; PMID:3881318; PMID:11240384	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7061792172894). MESHID: D007500	PMID:2167298; PMID:10621528; PMID:21923828; PMID:340771	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.677748933564438). MESHID: D007500	PMID:8835896; PMID:8704701; PMID:2353691; PMID:9136568; PMID:4092478	HPO	11.05.2015
DOID-DOID:0001406	Iritis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.472089057657796). MESHID: D007500	PMID:11669170; PMID:11764216; PMID:3089849; PMID:12124869; PMID:575684	HPO	11.05.2015
