Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2571.7703303089093315). MESHID: D004310	PMID:22580772; PMID:10453414; PMID:1728225; PMID:3196102; PMID:22271386	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1099.4229978475735177). MESHID: D004310	PMID:22580772; PMID:10453414; PMID:1728225; PMID:10320263; PMID:18082414	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.476654103802477). MESHID: D004310	PMID:10453414; PMID:2072712; PMID:10320263; PMID:3689049; PMID:9564938	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.903471398347475). MESHID: D004310	PMID:2072712; PMID:18810345; PMID:9564938; PMID:2959219; PMID:20401294	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.0896603742707570). MESHID: D004310	PMID:10453414; PMID:2326756; PMID:17354244; PMID:19349026; PMID:3318712	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.7396467195704345). MESHID: D004310	PMID:3196102; PMID:19349026; PMID:19185155; PMID:16080979; PMID:3428846	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.9449169953739234). MESHID: D004310	PMID:12360385; PMID:2308248; PMID:7944768; PMID:19022037; PMID:8964995	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.4592425033754631). MESHID: D004310	PMID:10453414; PMID:10320263; PMID:7786538; PMID:17500187; PMID:2026919	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.0628792215352424). MESHID: D004310	PMID:3225890; PMID:17382625; PMID:21916179; PMID:21958836; PMID:3768788	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.809598366692423). MESHID: D004310	PMID:3196102; PMID:12822170; PMID:2072599; PMID:12058465; PMID:11515877	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.3914001934155423). MESHID: D004310	PMID:1898173; PMID:9295944; PMID:10431853; PMID:11216809; PMID:9436571	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.8473271390126325). MESHID: D004310	PMID:2072712; PMID:3136728; PMID:9768963; PMID:23608292; PMID:2291373	HPO	11.05.2015
