Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000417	Albinism					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1165866528098913).	PMID:822741; PMID:2052091; PMID:7304711; PMID:7442050; PMID:687204	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000479	Abnormality of the retina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.70298635718389).	PMID:20863844; PMID:11285024; PMID:7813652; PMID:15031097; PMID:8254374	HPO	11.05.2015
MESH-D000417	Albinism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5108259016333120).	PMID:1478448; PMID:8590096; PMID:3109790; PMID:11016532; PMID:8933584	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1499103708459312).	PMID:607237; PMID:17083330; PMID:8217942; PMID:22509098; PMID:1177401	HPO	11.05.2015
MESH-D000417	Albinism					HP:0002218	Silver-gray hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.165210651401966).	PMID:19270433; PMID:9486701; PMID:12070892; PMID:21453308; PMID:19217573	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2962582138592510).	PMID:10094567; PMID:1104518; PMID:1378754; PMID:3713758; PMID:19390472	HPO	11.05.2015
MESH-D000417	Albinism					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6457282375177711).	PMID:847398; PMID:6782329; PMID:16185271; PMID:9139250; PMID:2186061	HPO	11.05.2015
MESH-D000417	Albinism					HP:0005592	Giant melanosomes in melanocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.12051157520596).	PMID:3785879; PMID:2578709; PMID:985163; PMID:6432917; PMID:7390409	HPO	11.05.2015
MESH-D000417	Albinism					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.704463516201468).	PMID:911682; PMID:17095283; PMID:2508572; PMID:23106502; PMID:9229096	HPO	11.05.2015
MESH-D000417	Albinism					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6856094213256659).	PMID:10469620; PMID:678455; PMID:6490997; PMID:3237606; PMID:3137249	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.98548801300151510).	PMID:12226980; PMID:3559520; PMID:11932994; PMID:8200511; PMID:6470227	HPO	11.05.2015
MESH-D000417	Albinism					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4804782996032514).	PMID:19270433; PMID:12125813; PMID:9486701; PMID:17498436; PMID:15544700	HPO	11.05.2015
MESH-D000417	Albinism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969).	PMID:10503922; PMID:17163544; PMID:1055577; PMID:11932994; PMID:19390472	HPO	11.05.2015
MESH-D000417	Albinism					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.893596774064549).	PMID:2497640; PMID:3195606; PMID:443250; PMID:6742598; PMID:493902	HPO	11.05.2015
MESH-D000417	Albinism					HP:0007894	Hypopigmentation of the fundus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.845544863361355).	PMID:1432506; PMID:596398; PMID:6172258; PMID:1901453; PMID:7778600	HPO	11.05.2015
MESH-D000417	Albinism					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.2992037132614849).	PMID:508614; PMID:8260178; PMID:15544700; PMID:19538377; PMID:7879275	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.554986443390356).	PMID:2484848; PMID:1032519; PMID:952758; PMID:819133; PMID:1476926	HPO	11.05.2015
MESH-D000417	Albinism					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2374959528235112).	PMID:8260178; PMID:19456790; PMID:3978567; PMID:19538377; PMID:7879275	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4556149016702246).	PMID:666627; PMID:6604896; PMID:6615917; PMID:7006401; PMID:11022152	HPO	11.05.2015
MESH-D000417	Albinism					HP:0011364	White hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.758947841843544).	PMID:8302974; PMID:3081286; PMID:3191612; PMID:6945771	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000526	Aniridia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2260783421079965).	PMID:822741; PMID:14502058; PMID:6847054; PMID:19757918; PMID:3958871	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.139982173194046).	PMID:6846493; PMID:12035986; PMID:1177401; PMID:869007; PMID:6709367	HPO	11.05.2015
MESH-D000417	Albinism					HP:0002286	Fair hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.5745727914297454).	PMID:10503922; PMID:6435545; PMID:1588019; PMID:19953648	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000587	Abnormality of the optic nerve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.306529950297914).	PMID:2709284; PMID:3956361; PMID:10094567; PMID:2726182	HPO	11.05.2015
MESH-D000417	Albinism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.277390611741849).	PMID:12466852; PMID:3785879; PMID:911682; PMID:985163; PMID:7398111	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.214924125019968).	PMID:9133038; PMID:7304711; PMID:1226031; PMID:6470227; PMID:3372164	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000609	Optic nerve hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7094373988569344).	PMID:1432506; PMID:3360350; PMID:3958871; PMID:10530980	HPO	11.05.2015
MESH-D000417	Albinism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579).	PMID:6800656; PMID:7057049; PMID:16814177; PMID:3117996; PMID:18807139	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817960783555759).	PMID:3774593; PMID:2115915; PMID:8284319; PMID:16696185; PMID:6470227	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.087576966424274).	PMID:11570632; PMID:12035986; PMID:3254652; PMID:15102921	HPO	11.05.2015
MESH-D000417	Albinism					HP:0007513	Generalized hypopigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.925282900635614).	PMID:15695043; PMID:6172258; PMID:15088944; PMID:20005008	HPO	11.05.2015
MESH-D000417	Albinism					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.307544301722184).	PMID:666627; PMID:2766562; PMID:15016311; PMID:6768477	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.04952247246126).	PMID:9285435; PMID:11570632; PMID:7309439; PMID:2726182; PMID:19155758	HPO	11.05.2015
MESH-D000417	Albinism					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7653151801807645).	PMID:9486701; PMID:1828234; PMID:4950923; PMID:8249191; PMID:1490625	HPO	11.05.2015
MESH-D000417	Albinism					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.746968678042856).	PMID:14687900; PMID:8933584; PMID:8789203; PMID:16596662; PMID:22967758	HPO	11.05.2015
MESH-D000417	Albinism					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.633642001499365).	PMID:7996360; PMID:9486701; PMID:1828234; PMID:11878584; PMID:1490625	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.026894300319734).	PMID:19843244; PMID:9546825; PMID:6542750; PMID:11891690	HPO	11.05.2015
MESH-D000417	Albinism					HP:0007642	Congenital stationary night blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.757934206316163).	PMID:2667510; PMID:19137348; PMID:4075563	HPO	11.05.2015
MESH-D000417	Albinism					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.754325111127224).	PMID:8433006; PMID:9285435; PMID:2126367; PMID:1172515	HPO	11.05.2015
MESH-D000417	Albinism					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.310016840409313).	PMID:1952586; PMID:14502058; PMID:7805308	HPO	11.05.2015
MESH-D000417	Albinism					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.2468488125139423).	PMID:8260178; PMID:7879275; PMID:23210953	HPO	11.05.2015
MESH-D000417	Albinism					HP:0006568	Increased hepatic glycogen content			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.9861749924589151).	PMID:10232056	HPO	11.05.2015
