Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013622	Campylobacter Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2007.7002927400292/418). MESHID: D002169	PMID:15054492;PMID:21209172;PMID:10949532;PMID:7805694;PMID:12640307	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 843.552874083459/150). MESHID: D002169	PMID:3666963;PMID:2687581;PMID:2613635;PMID:2680795;PMID:3982346	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.6435474005038/118). MESHID: D002169	PMID:2194946;PMID:3365529;PMID:2787819;PMID:1689506;PMID:2901784	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.6793201169994/127). MESHID: D002169	PMID:1974027;PMID:2687581;PMID:2613635;PMID:2404565;PMID:2890019	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.0976838108451/171). MESHID: D002169	PMID:11760179;PMID:6824388;PMID:1437800;PMID:16549265;PMID:1542765	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.90194827494116/90). MESHID: D002169	PMID:2613635;PMID:2404565;PMID:2787819;PMID:2753403;PMID:1689506	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.82635262098404/95). MESHID: D002169	PMID:3973381;PMID:6824388;PMID:2787819;PMID:555817;PMID:18692356	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.45546684990586/77). MESHID: D002169	PMID:3666963;PMID:3982346;PMID:3982345;PMID:3384999;PMID:2744327	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.2113153319565/56). MESHID: D002169	PMID:3899937;PMID:16421794;PMID:8982115;PMID:8199580;PMID:18095373	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.06813602420084/62). MESHID: D002169	PMID:12640307;PMID:11163743;PMID:11484421;PMID:3780583;PMID:6390886	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.58382761946496/55). MESHID: D002169	PMID:15319866;PMID:390487;PMID:7989553;PMID:21233296;PMID:19718951	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.30057322454365/42). MESHID: D002169	PMID:6975051;PMID:16549265;PMID:3899937;PMID:18445405;PMID:3384911	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.30761751448597/50). MESHID: D002169	PMID:15054492;PMID:12640307;PMID:7432313;PMID:8051249;PMID:3780583	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.872109024884/51). MESHID: D002169	PMID:6824388;PMID:15764195;PMID:7123534;PMID:6535179;PMID:2791800	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.5776009598271/29). MESHID: D002169	PMID:12859286;PMID:11026446;PMID:20074468;PMID:8109905;PMID:11944711	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.2536051026982/53). MESHID: D002169	PMID:6607501;PMID:6824388;PMID:8353985;PMID:16549265;PMID:17360026	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.49426460650207/42). MESHID: D002169	PMID:9682887;PMID:20870864;PMID:17297497;PMID:8109905;PMID:11944711	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.27504233995325/51). MESHID: D002169	PMID:3533777;PMID:20870864;PMID:3923544;PMID:20396937;PMID:12873755	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.84144050921194/41). MESHID: D002169	PMID:20035963;PMID:14562908;PMID:6380475;PMID:2701344;PMID:7381018	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.92784431940322/38). MESHID: D002169	PMID:7380209;PMID:3780583;PMID:1724708;PMID:4019800;PMID:6695953	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.43733775129994/45). MESHID: D002169	PMID:10959233;PMID:19159578;PMID:16918391;PMID:17491330;PMID:19296832	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.998871855919/35). MESHID: D002169	PMID:6535179;PMID:17620085;PMID:19887937;PMID:16738080;PMID:19180133	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.55992774562856/36). MESHID: D002169	PMID:17107803;PMID:17491339;PMID:19296832;PMID:22870198;PMID:9218834	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.45498836326453/27). MESHID: D002169	PMID:7618366;PMID:6380475;PMID:7267960;PMID:6842468;PMID:10590795	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3072635480986/27). MESHID: D002169	PMID:15764195;PMID:10512431;PMID:6535179;PMID:2744325;PMID:7838603	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.33289763449568/43). MESHID: D002169	PMID:9431389;PMID:1795335;PMID:8527556;PMID:3706381;PMID:1943296	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.83146740457687/27). MESHID: D002169	PMID:10959233;PMID:20396937;PMID:11026446;PMID:8109905;PMID:8199580	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.20039866605455/36). MESHID: D002169	PMID:390487;PMID:7432313;PMID:17323778;PMID:7267960;PMID:2664975	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.43164553573632/32). MESHID: D002169	PMID:12640307;PMID:3780583;PMID:1724708;PMID:4019800;PMID:19052183	HPO	11.05.2015
