Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4450.0110740570711000). MESHID: D008582	PMID:11290313; PMID:20495923; PMID:8261841; PMID:1698132; PMID:10517924	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 747.7233179491828159). MESHID: D008582	PMID:11290313; PMID:11532555; PMID:20190489; PMID:10442289; PMID:9077108	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.7487969578387113). MESHID: D008582	PMID:20495923; PMID:9922823; PMID:20190489; PMID:9077108; PMID:7850707	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.0139632650902178). MESHID: D008582	PMID:11290313; PMID:20495923; PMID:12858420; PMID:20190489; PMID:10442289	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.492964003392772). MESHID: D008582	PMID:8261841; PMID:10517924; PMID:1763533; PMID:8938316; PMID:10770865	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.3542220336666109). MESHID: D008582	PMID:11290313; PMID:1698132; PMID:7551114; PMID:15684450; PMID:10377792	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.0487715345383348). MESHID: D008582	PMID:3277401; PMID:15684450; PMID:17200475; PMID:19020796; PMID:16376049	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.6156063705063836). MESHID: D008582	PMID:11290313; PMID:10442289; PMID:22404365; PMID:10565230; PMID:1981774	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.9166371339886735). MESHID: D008582	PMID:1763533; PMID:1613713; PMID:10770865; PMID:19092250; PMID:15535833	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.5703971254116632). MESHID: D008582	PMID:22404365; PMID:22102153; PMID:16446647; PMID:7971606; PMID:10596275	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.6765832540340340). MESHID: D008582	PMID:17005744; PMID:20046017; PMID:6107769; PMID:23113452; PMID:3842882	HPO	11.05.2015
