Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003944	Arenaviridae Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.588307613589463). MESHID: D001117	PMID:19297492; PMID:22953019; PMID:12847230	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0004429	Recurrent viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5179080887368632). MESHID: D001117	PMID:12526057; PMID:23141740	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.457313678429735). MESHID: D001117	PMID:19325114; PMID:17936870; PMID:23141740; PMID:18085666; PMID:19846867	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1222216192866553). MESHID: D001117	PMID:7997756; PMID:15834871; PMID:18926114	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.886195419632092). MESHID: D001117	PMID:12077233; PMID:19604493	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7008070608998483). MESHID: D001117	PMID:23170184; PMID:9201412; PMID:8713030	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7482610408117843). MESHID: D001117	PMID:22674984; PMID:19297492; PMID:21681935	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.953196004083183). MESHID: D001117	PMID:9201412; PMID:8713030; PMID:7794178	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9056034864910534). MESHID: D001117	PMID:2835466; PMID:1668061; PMID:16339752; PMID:18782590	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9013305463783332). MESHID: D001117	PMID:16760527; PMID:6286795	HPO	11.05.2015
DOID-DOID:0003944	Arenaviridae Infections					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6694107841885922). MESHID: D001117	PMID:2835466; PMID:16339752	HPO	11.05.2015
