Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010460	Nasopharyngitis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.877655349892419). MESHID: D009304	PMID:15722399; PMID:9378078; PMID:17233437; PMID:11115528; PMID:7295371	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3445525341898). MESHID: D009304	PMID:2521708; PMID:19718825; PMID:17233437; PMID:1752736; PMID:8839073	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.336804138911914). MESHID: D009304	PMID:3356794; PMID:1909052; PMID:17310090; PMID:14550957; PMID:17233437	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.465959785069535). MESHID: D009304	PMID:9378078; PMID:6604255; PMID:1570948; PMID:19126177; PMID:8574834	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896). MESHID: D009304	PMID:11138431; PMID:9309417; PMID:6968832; PMID:173009; PMID:15626253	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.460152280064425). MESHID: D009304	PMID:1909052; PMID:17233437; PMID:16536316; PMID:10599610; PMID:9621634	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.618605090565858). MESHID: D009304	PMID:12237610; PMID:1570948; PMID:18378354; PMID:6377256; PMID:22457321	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425). MESHID: D009304	PMID:17617280; PMID:20733306; PMID:3813197; PMID:22061182; PMID:21706145	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4446228185872024). MESHID: D009304	PMID:3721925; PMID:11449201; PMID:7436234; PMID:21779840	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2994846717180123). MESHID: D009304	PMID:3593129; PMID:16708748; PMID:2073967	HPO	11.05.2015
