Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013722	Neuroschistosomiasis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.86327681759883/18). MESHID: D020818	PMID:18499080;PMID:21849166;PMID:12093145;PMID:19702157;PMID:17285520	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.01370058133346/8). MESHID: D020818	PMID:18499080;PMID:15578361;PMID:12894266;PMID:17308763;PMID:11586439	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.74827624595467/7). MESHID: D020818	PMID:15088799;PMID:12894266;PMID:12784071;PMID:18454231;PMID:11256353	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.13113710058329/6). MESHID: D020818	PMID:18499080;PMID:15578361;PMID:20721490;PMID:17308763;PMID:11256353	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.176827403028824/10). MESHID: D020818	PMID:17285520;PMID:19852369;PMID:15264164;PMID:21073294;PMID:17905371	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.58377670051949/6). MESHID: D020818	PMID:18499080;PMID:16138195;PMID:19404153;PMID:17905371;PMID:15486636	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.74296942353345/6). MESHID: D020818	PMID:15088799;PMID:12164605;PMID:16639309;PMID:11256353;PMID:18207555	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9186366392722/7). MESHID: D020818	PMID:19852369;PMID:21073294;PMID:17905371;PMID:18207555;PMID:22903225	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.824053455674765/5). MESHID: D020818	PMID:15088799;PMID:18454231;PMID:21073294;PMID:17905371;PMID:19684986	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.873883329008397/4). MESHID: D020818	PMID:18547533;PMID:21073294;PMID:23114664;PMID:16622395	HPO	11.05.2015
