Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003222	Causalgia					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.0565148980005333). MESHID: D002422	PMID:14518543; PMID:7994163; PMID:17356135; PMID:16519421; PMID:18463143	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8975230226250119). MESHID: D002422	PMID:10419374; PMID:15469053; PMID:7142820; PMID:567296; PMID:2689035	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4408129932597316). MESHID: D002422	PMID:10916328; PMID:19747055; PMID:6149513; PMID:16905881; PMID:10963537	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3599678869460216). MESHID: D002422	PMID:20446161; PMID:11424465; PMID:9142478; PMID:11959412; PMID:756012	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.24265980491868). MESHID: D002422	PMID:17356135; PMID:9530442; PMID:8353711; PMID:289369; PMID:2353271	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.391747746792089). MESHID: D002422	PMID:10929535; PMID:7189258; PMID:2353271; PMID:3579581; PMID:2689035	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.731471928829667). MESHID: D002422	PMID:10963537; PMID:14649114; PMID:16018412; PMID:1876441; PMID:21134122	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D002422	PMID:19903124; PMID:9703170; PMID:22757620; PMID:8181604; PMID:2689035	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315). MESHID: D002422	PMID:3977427; PMID:12855316; PMID:6860180; PMID:2689035; PMID:12789489	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.792110820717477). MESHID: D002422	PMID:9530442; PMID:1713305; PMID:16018412; PMID:9892513; PMID:6192166	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0006089	Palmar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.928390382730564). MESHID: D002422	PMID:10929535; PMID:8181604; PMID:8081893; PMID:8629183	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.752021609859376). MESHID: D002422	PMID:6466157; PMID:10770524; PMID:9127652; PMID:1124976; PMID:19300041	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.477414629091945). MESHID: D002422	PMID:22757620; PMID:6126361; PMID:9813345; PMID:21134122; PMID:2007797	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9079702744381856). MESHID: D002422	PMID:6685242; PMID:17691291; PMID:16905881; PMID:12296678; PMID:7858364	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8093429810337724). MESHID: D002422	PMID:10599808; PMID:10770524; PMID:8983730; PMID:17561345	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.639079571670187). MESHID: D002422	PMID:14518543; PMID:19903124; PMID:17691289; PMID:15195045; PMID:12378074	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1480639454082964). MESHID: D002422	PMID:12789489; PMID:10770524; PMID:15545104; PMID:12040978	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8141043185530035). MESHID: D002422	PMID:18463143; PMID:567296; PMID:8396842; PMID:3292510; PMID:1662042	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5878619631240663). MESHID: D002422	PMID:2710557; PMID:9892513; PMID:8577483	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3840020405441573). MESHID: D002422	PMID:12296678; PMID:17341052; PMID:15481727	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7900044248203424). MESHID: D002422	PMID:8077268; PMID:11310860; PMID:1947539; PMID:1410991	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0004373	Focal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4906699370674272). MESHID: D002422	PMID:11256160; PMID:8983730	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1316035933506043). MESHID: D002422	PMID:2353271; PMID:8081893; PMID:8692390	HPO	11.05.2015
DOID-DOID:0003222	Causalgia					HP:0000742	Self-mutilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.310174353967572). MESHID: D002422	PMID:15910169; PMID:10427803	HPO	11.05.2015
