Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016469	Fungemia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.2003986660545536).	PMID:8060545; PMID:18603717; PMID:11863261; PMID:9576585; PMID:22108606	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3999554359271539).	PMID:10707707; PMID:18073180; PMID:15605181; PMID:21130929; PMID:19635447	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.512526915265744).	PMID:15830003; PMID:15838399; PMID:15764202; PMID:19762956; PMID:10394016	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6868372931517529).	PMID:10403734; PMID:8176570; PMID:7519967; PMID:15024623; PMID:15310334	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3855427206577825).	PMID:1307616; PMID:19572434; PMID:7935701; PMID:11687309; PMID:7564997	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3733858677728326).	PMID:8980781; PMID:7983620; PMID:12144539; PMID:18462174; PMID:1509246	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9339390872646223).	PMID:8651531; PMID:19635447; PMID:8268367; PMID:9041599; PMID:7963432	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7232906696806117).	PMID:15490848; PMID:12867844; PMID:9491843; PMID:14641626; PMID:21980850	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3501814847180412).	PMID:16569842; PMID:9830279; PMID:21519753; PMID:12673414; PMID:1670057	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8887891285383222).	PMID:10524958; PMID:7674348; PMID:7986895; PMID:19325476; PMID:15152871	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2669719002622224).	PMID:8182897; PMID:8851382; PMID:14641626; PMID:18341039; PMID:12382084	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9603744114553615).	PMID:9848041; PMID:11270410; PMID:12949281; PMID:8640090; PMID:15986071	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3350982650615612).	PMID:7986895; PMID:21330008; PMID:12582748; PMID:9669651; PMID:12834456	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.107798872965715).	PMID:19706307; PMID:12382084; PMID:15085896; PMID:20800151; PMID:12425877	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3831194262249815).	PMID:12164664; PMID:9176973; PMID:15764202; PMID:15646057; PMID:19071887	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.383047045894611).	PMID:20457267; PMID:7986895; PMID:9661945; PMID:23508435; PMID:1572956	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9015093380936969).	PMID:19706307; PMID:16258877; PMID:23297180; PMID:17571574; PMID:17625688	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.895235699976538).	PMID:7528173; PMID:10403101; PMID:17619251; PMID:7613244; PMID:8983890	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8586650192689269).	PMID:1425709; PMID:9849984; PMID:16354223; PMID:16222348; PMID:14564539	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.348067230968179).	PMID:23510524; PMID:7548504; PMID:14626499; PMID:12072941; PMID:15258097	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8342182300007711).	PMID:12488706; PMID:15889360; PMID:14648435; PMID:17370573; PMID:15160931	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.719951128187418).	PMID:8354659; PMID:8851382; PMID:7614968; PMID:12382084; PMID:11758238	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.31753019112020610).	PMID:9729657; PMID:21420576; PMID:19572435; PMID:17071170; PMID:17656337	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6882320080940310).	PMID:16519022; PMID:14765046; PMID:18974498; PMID:15764202; PMID:17266747	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.234598196671088).	PMID:8354659; PMID:16519022; PMID:8583334; PMID:11577807; PMID:16367818	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.174588531627838).	PMID:20202987; PMID:10424204; PMID:9849984; PMID:15909603; PMID:16354223	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.111302371776296).	PMID:8473759; PMID:10643152; PMID:15250019; PMID:19907936; PMID:7858544	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.653789325512611).	PMID:20083551; PMID:19702621; PMID:17604437; PMID:12578150; PMID:8531026	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2654015545372568).	PMID:9848041; PMID:15813977; PMID:14648435; PMID:12425877; PMID:8789025	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.476072243950199).	PMID:14765046; PMID:1307616; PMID:20102276; PMID:9204614; PMID:8473759	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.937472786346458).	PMID:19572431; PMID:10854803; PMID:1408291; PMID:17286303; PMID:23546466	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5585544690096367).	PMID:8851382; PMID:8573934; PMID:9366847; PMID:22875415; PMID:14688580	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2134589901372057).	PMID:20100136; PMID:9366847; PMID:12582748; PMID:20449770; PMID:19411182	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8892456371744058).	PMID:22108606; PMID:9661945; PMID:15152871; PMID:1470451; PMID:11561801	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8033317349313347).	PMID:21535337; PMID:15307029; PMID:22416481; PMID:19131780; PMID:7570123	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1362725920044747).	PMID:8851382; PMID:9684525; PMID:22817766; PMID:12458123; PMID:15597729	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.553600067583939).	PMID:19463282; PMID:12791890; PMID:20449770; PMID:17525857; PMID:12458123	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.512227308375387).	PMID:19572435; PMID:17592885; PMID:15603994; PMID:17656337; PMID:12950897	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.290972558552847).	PMID:14765046; PMID:22749973; PMID:8273839; PMID:22341751; PMID:9228476	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.109820305692447).	PMID:21200188; PMID:8213155; PMID:19089558; PMID:7615409; PMID:1319101	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.992114334563695).	PMID:11904112; PMID:22228450; PMID:16222348; PMID:9347375; PMID:16422304	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646).	PMID:16545936; PMID:16367818; PMID:16276340; PMID:10789572; PMID:14587937	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.315793124979416).	PMID:16271915; PMID:11269374; PMID:7844353; PMID:12839165; PMID:7803635	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.304055266654846).	PMID:8790321; PMID:8273839; PMID:9796190; PMID:17454790; PMID:17712471	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.071305223238426).	PMID:8851382; PMID:9491843; PMID:8793717; PMID:20041994; PMID:16230212	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.723233926949343).	PMID:11781648; PMID:10960513; PMID:12894109	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4534568005997442).	PMID:20950223; PMID:8789764	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.878580044513022).	PMID:14648435; PMID:8970221	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.705418328682152).	PMID:8989186; PMID:11480583	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7413877858062131).	PMID:20532692	HPO	11.05.2015
MESH-D016469	Fungemia					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2220721171073911).	PMID:19411182	HPO	11.05.2015
