Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006536	Paraproteinemias					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4479.446503016872/865). MESHID: D010265	PMID:11154226;PMID:11154227;PMID:6507106;PMID:9352746;PMID:12672274	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1656.9419238026817/290). MESHID: D010265	PMID:12672274;PMID:12714489;PMID:2128987;PMID:17373113;PMID:8411650	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1442.6370583672015/197). MESHID: D010265	PMID:21454221;PMID:10868527;PMID:3506617;PMID:8928075;PMID:9081205	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1363.503176437632/222). MESHID: D010265	PMID:7673949;PMID:21454221;PMID:12963771;PMID:9557022;PMID:1868768	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 953.0155316396646/135). MESHID: D010265	PMID:6978427;PMID:2128987;PMID:21454221;PMID:7351869;PMID:8684003	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 930.7630458256987/166). MESHID: D010265	PMID:15937737;PMID:15694197;PMID:8957021;PMID:9526839;PMID:21320835	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.0754526111084/254). MESHID: D010265	PMID:301596;PMID:15389912;PMID:17373113;PMID:1391564;PMID:10868527	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.6083112790584/124). MESHID: D010265	PMID:8145934;PMID:9081205;PMID:6770994;PMID:9432042;PMID:3046767	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.1997089754483/145). MESHID: D010265	PMID:9543315;PMID:2540513;PMID:2535829;PMID:2536394;PMID:2835954	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.9801116720865/148). MESHID: D010265	PMID:12672274;PMID:12714489;PMID:9081206;PMID:1297563;PMID:18344807	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.8133759107905/90). MESHID: D010265	PMID:19210509;PMID:14976525;PMID:9081205;PMID:7922263;PMID:12710588	HPO	11.05.2015
