Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.6076568688153/133). MESHID: D006939	PMID:11787926;PMID:11008334;PMID:20824826;PMID:6685948;PMID:12899086	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.8474616820419/111). MESHID: D006939	PMID:22554433;PMID:18260047;PMID:22085059;PMID:9764659;PMID:23095718	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.8908049291501/71). MESHID: D006939	PMID:2916376;PMID:12592252;PMID:1478739;PMID:6402869;PMID:2445334	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.39279997986478/44). MESHID: D006939	PMID:9477601;PMID:2445334;PMID:9704251;PMID:22635085;PMID:8910080	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.45703826339928/23). MESHID: D006939	PMID:22085059;PMID:17645494;PMID:9704251;PMID:10447009;PMID:8951141	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.9109353646923/44). MESHID: D006939	PMID:10948471;PMID:23095718;PMID:8729550;PMID:20044860;PMID:10447009	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.5443690550748/37). MESHID: D006939	PMID:11787926;PMID:15979284;PMID:22003959;PMID:9704251;PMID:18946855	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.23620265942458/29). MESHID: D006939	PMID:20824826;PMID:11027909;PMID:16979105;PMID:4009548;PMID:23724526	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.47882353892572/21). MESHID: D006939	PMID:3083312;PMID:16569998;PMID:21288626;PMID:22125621;PMID:10406299	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.05944528600622/13). MESHID: D006939	PMID:11076334;PMID:12011889;PMID:12953331;PMID:8373648;PMID:20410771	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.38474030410335/19). MESHID: D006939	PMID:1252851;PMID:16363367;PMID:15280117;PMID:23344173;PMID:2611170	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3290241076594/17). MESHID: D006939	PMID:16756470;PMID:14976799;PMID:22635085;PMID:8910080;PMID:11211582	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.35181445916585/16). MESHID: D006939	PMID:15777894;PMID:18043570;PMID:12445985;PMID:12552243;PMID:19900137	HPO	11.05.2015
