Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009362	Status Asthmaticus					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1837.9088983757563457). MESHID: D013224	PMID:8008469; PMID:12402695; PMID:17642399; PMID:21334549; PMID:1977949	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.5402415289616480). MESHID: D013224	PMID:8008469; PMID:2687598; PMID:16374178; PMID:1832741; PMID:8677169	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8135480389030618). MESHID: D013224	PMID:18571779; PMID:8345712; PMID:14987342; PMID:3698613; PMID:21039186	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1249317251239622). MESHID: D013224	PMID:7735578; PMID:1352749; PMID:9390673; PMID:8023076; PMID:10689850	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.2205800202350825). MESHID: D013224	PMID:15764769; PMID:23705524; PMID:7732451; PMID:16353650; PMID:12728505	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4846334708853816). MESHID: D013224	PMID:1832741; PMID:15962870; PMID:10549059; PMID:2494314; PMID:1758729	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7206303122292519). MESHID: D013224	PMID:15274110; PMID:7726751; PMID:11306987; PMID:18363624; PMID:9857657	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8334894245538319). MESHID: D013224	PMID:14987342; PMID:22188845; PMID:2687531; PMID:11713143; PMID:20486574	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2701894175735831). MESHID: D013224	PMID:11940264; PMID:7735578; PMID:15962870; PMID:10639561; PMID:2494314	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0123694011651919). MESHID: D013224	PMID:7602845; PMID:10497397; PMID:3454168; PMID:19052352; PMID:2518456	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3390353710695623). MESHID: D013224	PMID:2779146; PMID:17430352; PMID:21434564; PMID:1565831; PMID:22188845	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.59707852639910). MESHID: D013224	PMID:15989888; PMID:12728505; PMID:8827763; PMID:10630023; PMID:20029015	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.381260272309589). MESHID: D013224	PMID:17726707; PMID:9551512; PMID:22887576; PMID:1763262; PMID:8885005	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9624746455851710). MESHID: D013224	PMID:8682686; PMID:11188052; PMID:1956735; PMID:15659946; PMID:1493522	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.3671565054458068). MESHID: D013224	PMID:8677169; PMID:7712631; PMID:22887576; PMID:1684024; PMID:1956735	HPO	11.05.2015
