Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3823.0775462817114507). MESHID: D014897	PMID:18508340; PMID:14555385; PMID:11400766; PMID:8174591; PMID:15290238	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.3618294611049578). MESHID: D014897	PMID:15305106; PMID:11665473; PMID:18025935; PMID:2799798; PMID:15483361	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.543918678345948). MESHID: D014897	PMID:15305106; PMID:2799798; PMID:15483361; PMID:22470782; PMID:11676157	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002398	Degeneration of anterior horn cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.379770294387627). MESHID: D014897	PMID:2799798; PMID:8815186; PMID:2774090; PMID:23115209; PMID:11864521	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.3558979364890449). MESHID: D014897	PMID:21862330; PMID:17854942; PMID:18802676; PMID:19879173; PMID:21344999	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0006959	Proximal spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.2103637815272624). MESHID: D014897	PMID:1970420; PMID:21862330; PMID:11599226; PMID:11306862; PMID:11793827	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.0622978673443433). MESHID: D014897	PMID:14555385; PMID:9044572; PMID:9650680; PMID:7719136; PMID:15730903	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.3646572196361432). MESHID: D014897	PMID:23583053; PMID:7522388; PMID:16574932; PMID:11506212; PMID:3259978	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.3108614257449725). MESHID: D014897	PMID:22470782; PMID:18802676; PMID:18345520; PMID:22513939; PMID:22161399	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.346500910390729). MESHID: D014897	PMID:14555385; PMID:2799798; PMID:8379326; PMID:23583053; PMID:16574932	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.2300364823605324). MESHID: D014897	PMID:17854942; PMID:2279422; PMID:8482956; PMID:9044572; PMID:2259985	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.1867435856792420). MESHID: D014897	PMID:11864521; PMID:8482956; PMID:12503654; PMID:11785510; PMID:8677029	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.389403221044526). MESHID: D014897	PMID:15290238; PMID:16339214; PMID:12503654; PMID:20197267; PMID:8677029	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7314153000259215). MESHID: D014897	PMID:18508340; PMID:16865356; PMID:20452790; PMID:19073325; PMID:11571700	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.1383979568205518). MESHID: D014897	PMID:17598601; PMID:18266240; PMID:8032025; PMID:11864521; PMID:12503654	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6174951301462814). MESHID: D014897	PMID:8032025; PMID:8482956; PMID:19073313; PMID:18179898; PMID:16797181	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4192381379226221). MESHID: D014897	PMID:2801766; PMID:18802676; PMID:10888370; PMID:20624687; PMID:22041598	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003693	Distal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9491184851738411). MESHID: D014897	PMID:18802676; PMID:9713859; PMID:1416812; PMID:19412815; PMID:9138162	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2192286494430715). MESHID: D014897	PMID:22703880; PMID:7719136; PMID:18455159; PMID:20829691; PMID:18410269	HPO	11.05.2015
