Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000526	HIV Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94640.37373188221/24320). MESHID: D015658	PMID:15660442;PMID:8497089;PMID:8497093;PMID:7727627;PMID:19805489	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7200.253823439475/1437). MESHID: D015658	PMID:1618118;PMID:10698152;PMID:18366987;PMID:18322217;PMID:12495087	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6461.819355088557/1124). MESHID: D015658	PMID:1618118;PMID:17288530;PMID:16518293;PMID:15214817;PMID:23017001	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5757.055892720835/1570). MESHID: D015658	PMID:1618118;PMID:23320622;PMID:18637638;PMID:8041242;PMID:1359411	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4952.030331421449/673). MESHID: D015658	PMID:22276472;PMID:19480729;PMID:17662919;PMID:16091251;PMID:21208696	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4513.971348135536/790). MESHID: D015658	PMID:21854289;PMID:21854272;PMID:15767575;PMID:9642428;PMID:18366952	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4168.318433717616/1231). MESHID: D015658	PMID:16518293;PMID:22706705;PMID:18317791;PMID:1316783;PMID:20606364	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3620.874472321675/978). MESHID: D015658	PMID:19217132;PMID:17662921;PMID:12569768;PMID:7908777;PMID:2377146	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3457.1959129874203/818). MESHID: D015658	PMID:20036688;PMID:11723913;PMID:1907459;PMID:1662324;PMID:9111481	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3138.639553685468/607). MESHID: D015658	PMID:19025482;PMID:19025480;PMID:9642419;PMID:22276472;PMID:20843419	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3099.947167198163/721). MESHID: D015658	PMID:9120310;PMID:21854270;PMID:17370443;PMID:7774051;PMID:23696662	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3042.614776772467/754). MESHID: D015658	PMID:16190550;PMID:21309706;PMID:19465707;PMID:19013829;PMID:15583731	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2892.8535354005567/354). MESHID: D015658	PMID:19178590;PMID:12395531;PMID:18366987;PMID:16095765;PMID:16091259	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2817.5939592762707/373). MESHID: D015658	PMID:2059363;PMID:23451966;PMID:18090052;PMID:16095535;PMID:20622758	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2769.230793433171/571). MESHID: D015658	PMID:17097303;PMID:22120860;PMID:2285839;PMID:2285840;PMID:11784460	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2712.297627423346/594). MESHID: D015658	PMID:16207650;PMID:16095765;PMID:1662324;PMID:16207584;PMID:11703524	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2609.079858516166/583). MESHID: D015658	PMID:9642431;PMID:18090263;PMID:1979015;PMID:15172624;PMID:22334812	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2557.8648988076193/567). MESHID: D015658	PMID:11031691;PMID:16091292;PMID:17508305;PMID:21786076;PMID:2075086	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2553.157662896877/484). MESHID: D015658	PMID:16207650;PMID:11477375;PMID:9659737;PMID:18310794;PMID:8029074	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2526.436253543673/526). MESHID: D015658	PMID:7963365;PMID:12904383;PMID:9111281;PMID:22276472;PMID:17662921	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2498.113686981297/482). MESHID: D015658	PMID:7963396;PMID:18090288;PMID:23696673;PMID:15718835;PMID:9111480	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2358.5058692502475/530). MESHID: D015658	PMID:18715154;PMID:7963396;PMID:7908777;PMID:1907462;PMID:21364070	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2329.9023893067965/655). MESHID: D015658	PMID:8123446;PMID:19465707;PMID:21628350;PMID:16091252;PMID:8146899	HPO	11.05.2015
DOID-DOID:0000526	HIV Infections					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2203.8079811501975/519). MESHID: D015658	PMID:12395531;PMID:18366987;PMID:16432707;PMID:15242534;PMID:17325603	HPO	11.05.2015
