Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006259	Craniocerebral Trauma					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6930.9758965096181247).	PMID:19621283; PMID:15179518; PMID:10575519; PMID:23271102; PMID:9688114	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2376.3660460927686531).	PMID:11101733; PMID:21344980; PMID:15334236; PMID:15179518; PMID:2326461	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1899.6520714408766267).	PMID:20713606; PMID:9688114; PMID:8010569; PMID:424983; PMID:2705178	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1766.9480145169366250).	PMID:10137590; PMID:16934645; PMID:2893633; PMID:22245277; PMID:8010569	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1590.3657865090377360).	PMID:21493069; PMID:1931737; PMID:2893633; PMID:7496762; PMID:12658001	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1415.5013754887045301).	PMID:19215945; PMID:16934645; PMID:1043800; PMID:11458733; PMID:20217643	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1383.782079909543267).	PMID:12658001; PMID:20156863; PMID:1472321; PMID:1472322; PMID:7496769	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1303.3734616203633226).	PMID:9688114; PMID:7373389; PMID:7496770; PMID:19638637; PMID:20536318	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1274.497966038838173).	PMID:1931737; PMID:8127577; PMID:1472321; PMID:22669031; PMID:16906699	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1034.886305863247153).	PMID:8503539; PMID:8714573; PMID:7496762; PMID:7496763; PMID:1642924	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 859.7863044112294120).	PMID:9688114; PMID:14558482; PMID:7496748; PMID:1006013; PMID:7496770	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.6519601081015177).	PMID:6302852; PMID:8714573; PMID:19522424; PMID:983634; PMID:17185945	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 769.2603086928796149).	PMID:22381280; PMID:3942479; PMID:18516978; PMID:21858408; PMID:7760198	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.4831879783007160).	PMID:10575519; PMID:7496764; PMID:1642924; PMID:10431964; PMID:1472321	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 748.5451833640179118).	PMID:9186033; PMID:18516978; PMID:11730229; PMID:2000158; PMID:16871862	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.7613585987032242).	PMID:9688114; PMID:19955897; PMID:7496763; PMID:7496754; PMID:7496755	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.6957722719571115).	PMID:7817231; PMID:8172707; PMID:3721084; PMID:1176821; PMID:11475190	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.292445158755189).	PMID:8503539; PMID:11957449; PMID:2330945; PMID:2750978; PMID:10697090	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.4727037608864104).	PMID:9688114; PMID:7496763; PMID:7496757; PMID:1122770; PMID:3283507	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.7267441281786166).	PMID:7496757; PMID:8800224; PMID:7496769; PMID:1238925; PMID:3942479	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.1459520909355106).	PMID:16934645; PMID:2000158; PMID:15122970; PMID:14515652; PMID:7941085	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.363519879950695).	PMID:15574305; PMID:20473095; PMID:7817231; PMID:1176821; PMID:11475190	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.316381069060191).	PMID:1097090; PMID:2315829; PMID:16906699; PMID:97980; PMID:19028828	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.1240583811517783).	PMID:22381280; PMID:22824838; PMID:9630769; PMID:441298; PMID:18485249	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.04260913037234100).	PMID:10481547; PMID:14512337; PMID:1265635; PMID:17015139; PMID:3755981	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.1015180975245589).	PMID:16934645; PMID:22669031; PMID:22922968; PMID:18469294; PMID:3777622	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.6065983026194383).	PMID:424983; PMID:20181482; PMID:10086486; PMID:10672577; PMID:21389748	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000234	Abnormality of the head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.9556054339244651).	PMID:9269397; PMID:11783409; PMID:11172565; PMID:7760204; PMID:18380385	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.3742901298572371).	PMID:16944179; PMID:22669031; PMID:11458743; PMID:20217643; PMID:8133967	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.6764330585268764).	PMID:17718827; PMID:14577933; PMID:15062537; PMID:10935855; PMID:15172513	HPO	11.05.2015
