Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050085	Zygomycosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5569825486976232). MESHID: D020096	PMID:23068150; PMID:15937764; PMID:15678798; PMID:17123991; PMID:17901656	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6267326841414246). MESHID: D020096	PMID:19657959; PMID:10865913; PMID:17253919; PMID:18159902; PMID:10417588	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1940316534249327). MESHID: D020096	PMID:17848885; PMID:16961580; PMID:16523312; PMID:12073559; PMID:20490379	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.333183692807533). MESHID: D020096	PMID:23068150; PMID:10865913; PMID:17344359; PMID:16262876; PMID:20571164	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8168792470881418). MESHID: D020096	PMID:19657959; PMID:17848885; PMID:12073559; PMID:20484814; PMID:20209316	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.3513040969867718). MESHID: D020096	PMID:19731329; PMID:23068150; PMID:15937764; PMID:17024788; PMID:19567354	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.344187090093919). MESHID: D020096	PMID:17253919; PMID:15168450; PMID:16374968; PMID:20608778; PMID:21546558	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.140506742973111). MESHID: D020096	PMID:22682190; PMID:18159902; PMID:16080086; PMID:22728716; PMID:21330008	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2623784406063811). MESHID: D020096	PMID:15168450; PMID:21788723; PMID:22369887; PMID:18451576; PMID:18161258	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.383047045894611). MESHID: D020096	PMID:15937764; PMID:11694096; PMID:22369887; PMID:19824881; PMID:18161259	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1273805715196212). MESHID: D020096	PMID:10865913; PMID:17287717; PMID:21552748; PMID:18063603; PMID:15826246	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3503645509698111). MESHID: D020096	PMID:16545708; PMID:19731329; PMID:19855304; PMID:23676649; PMID:18451576	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3239592313779348). MESHID: D020096	PMID:21073068; PMID:21546558; PMID:22728716; PMID:14614376; PMID:16978407	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.236926642709626). MESHID: D020096	PMID:23893284; PMID:11376094; PMID:17071566; PMID:16080086; PMID:10451160	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.936941261921369). MESHID: D020096	PMID:21788723; PMID:20585927; PMID:22247445; PMID:15776383; PMID:22467132	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.62748232597768). MESHID: D020096	PMID:16374968; PMID:23893284; PMID:21546558; PMID:10907934; PMID:16978407	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396414984771525). MESHID: D020096	PMID:18431999; PMID:22728716; PMID:15597678; PMID:16425711; PMID:12501900	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0022312321576559). MESHID: D020096	PMID:10405417; PMID:21309966; PMID:17024788; PMID:15301126; PMID:19280300	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.317060071032536). MESHID: D020096	PMID:16464754; PMID:14629297; PMID:19280300; PMID:11928855; PMID:23124364	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9325302529578686). MESHID: D020096	PMID:16374968; PMID:10405417; PMID:22204184; PMID:18363572; PMID:16978407	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8112505874384874). MESHID: D020096	PMID:20805677; PMID:18705663; PMID:11769421; PMID:15826246	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1734060804549644). MESHID: D020096	PMID:11769421; PMID:19384042; PMID:17491072; PMID:11120617	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655). MESHID: D020096	PMID:21546558; PMID:10073347; PMID:10451160; PMID:11317246; PMID:18501040	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.693405137221264). MESHID: D020096	PMID:11769421; PMID:22728716; PMID:15538083; PMID:18498302	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1729472641408524). MESHID: D020096	PMID:18620956; PMID:10534520; PMID:15333973; PMID:22353934	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2994846717180123). MESHID: D020096	PMID:19074669; PMID:18431999; PMID:15597678	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0002841	Recurrent fungal infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.667834165683772). MESHID: D020096	PMID:11869207; PMID:16302216	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.634183031824254). MESHID: D020096	PMID:21158233; PMID:16519391; PMID:12184703; PMID:16333056	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4523566523176335). MESHID: D020096	PMID:21996233; PMID:15959783; PMID:14533834; PMID:22008359; PMID:10073345	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2118607843505774). MESHID: D020096	PMID:20585927; PMID:22728716; PMID:17491072; PMID:9861835	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7767901866309333). MESHID: D020096	PMID:20571164; PMID:22008359; PMID:15538083	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.52476123623063). MESHID: D020096	PMID:19384042; PMID:14605710; PMID:18498302	HPO	11.05.2015
DOID-DOID:0050085	Zygomycosis					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.505917205011193). MESHID: D020096	PMID:17253919; PMID:12913805; PMID:19942794	HPO	11.05.2015
