Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008494	Dystocia					HP:0011413	Shoulder dystocia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3361.6445496644155/391). MESHID: D004420	PMID:9609560;PMID:17565612;PMID:17547886;PMID:12497678;PMID:22251913	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 965.2438536673393/131). MESHID: D004420	PMID:9609560;PMID:12497678;PMID:15284748;PMID:9662318;PMID:9166293	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.1818574865307/80). MESHID: D004420	PMID:17565612;PMID:9260120;PMID:9662318;PMID:9166293;PMID:16407959	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.2741266336747/52). MESHID: D004420	PMID:15573191;PMID:2260286;PMID:7373598;PMID:484640;PMID:7320229	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.4654020035149/40). MESHID: D004420	PMID:9260120;PMID:1268135;PMID:8147178;PMID:20177298;PMID:15587915	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.25771441376787/63). MESHID: D004420	PMID:17565612;PMID:12735416;PMID:16407959;PMID:15756361;PMID:21185470	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.88017404941886/30). MESHID: D004420	PMID:17547885;PMID:17197362;PMID:20810557;PMID:9827165;PMID:14586352	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.84018537471576/56). MESHID: D004420	PMID:16855184;PMID:9662318;PMID:9646593;PMID:16407959;PMID:15756361	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.55126051326259/20). MESHID: D004420	PMID:12441699;PMID:23091994;PMID:12012292;PMID:18158628;PMID:9012018	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.22736587722254/11). MESHID: D004420	PMID:3467644;PMID:7303439;PMID:8505422;PMID:6618988;PMID:12935862	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.00354857924/14). MESHID: D004420	PMID:12441699;PMID:11198068;PMID:11976584;PMID:17540800;PMID:7672175	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.97061778579088/13). MESHID: D004420	PMID:15925047;PMID:3947589;PMID:11976578;PMID:1682184;PMID:15252007	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.22441786315939/14). MESHID: D004420	PMID:7373598;PMID:15925047;PMID:8272901;PMID:8983130;PMID:21958901	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.10751880548645/17). MESHID: D004420	PMID:15573191;PMID:20177289;PMID:14586352;PMID:12548212;PMID:11794821	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0003043	Abnormality of the shoulder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.34965733216522/8). MESHID: D004420	PMID:17565612;PMID:15284748;PMID:17921012;PMID:1951539;PMID:14526302	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55872211014369/11). MESHID: D004420	PMID:11534296;PMID:21199293;PMID:15183141;PMID:14711764;PMID:11518878	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001787	Abnormal delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.00737018445615/7). MESHID: D004420	PMID:3826215;PMID:8459953;PMID:9197444;PMID:1280353;PMID:3569466	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.796076476742584/8). MESHID: D004420	PMID:9265854;PMID:7319962;PMID:12174720;PMID:1747804;PMID:8216200	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.653718729376195/14). MESHID: D004420	PMID:16716380;PMID:8272901;PMID:877441;PMID:7440822;PMID:7319962	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26681910788707/10). MESHID: D004420	PMID:23090464;PMID:15925045;PMID:2909041;PMID:24050029;PMID:16817078	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16). MESHID: D004420	PMID:6481104;PMID:19016358;PMID:8459953;PMID:19633322;PMID:2925944	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9409274990771/18). MESHID: D004420	PMID:11518901;PMID:12441699;PMID:23091994;PMID:18158628;PMID:12451355	HPO	11.05.2015
DOID-DOID:0008494	Dystocia					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.61927530519426/7). MESHID: D004420	PMID:6481104;PMID:15925047;PMID:10023433;PMID:11251484;PMID:19731778	HPO	11.05.2015
